tag,place,user
"""been"",""fave""","Las Vegas, NV, USA",russspotting
"""been""","Roxas, Philippines",russspotting
"""been"",""fave""","Manila, Philippines",russspotting
"""been""","Cairns, Australia",russspotting
"""been""","Melbourne, Australia",russspotting
"""been""","Main Beach, Australia",russspotting
"""been""","Brighton le Sands, Australia",russspotting
"""been""","Oxenford, Australia",russspotting
"""been"",""fave""","Surfers Paradise, Australia",russspotting
"""been""","Sydney, Australia",russspotting
"""been""","Boracay, Philippines",russspotting
"""been""","Cebu City, Philippines",russspotting
"""been"",""fave""","San Francisco, CA, USA",russspotting
"""been"",""fave""","New York City, NY, USA",russspotting
"""been""","Redondo Beach, CA, USA",russspotting
"""been""","Pagudpud, Philippines",russspotting
"""been""","Los Angeles, CA, USA",russspotting
"""been"",""fave""","Atlanta, GA, USA",russspotting
"""been""","Santa Monica, CA, USA",russspotting
"""been""","Bangkok, Thailand",russspotting
"""been""","Vigan, Philippines",russspotting
