50,"Near The Beach, up the hill, and you're there!",,,https://www.tripadvisor.com/Profile/Shimadog
50,A Hidden Gem in Long Beach,,,https://www.tripadvisor.com/Profile/Kathyjune
50,Life back in the day,,,https://www.tripadvisor.com/Profile/maryl49
50,Beautiful Grounds-Insightful Local History,,,https://www.tripadvisor.com/Profile/LGB-Local
50,Hidden gem near Long Beach State,,,https://www.tripadvisor.com/Profile/Siva33
40,Great escape in the city,,,https://www.tripadvisor.com/Profile/YR-LGB
50,For history buffs,,,https://www.tripadvisor.com/Profile/Sandman3858
50,Unique and well done,,,https://www.tripadvisor.com/Profile/CH200
50,Like a walk back in time !,,,https://www.tripadvisor.com/Profile/sandytravelbug
50,Beautiful historic ranch and gardens,,,https://www.tripadvisor.com/Profile/Adventurer26419
