tag,place,user
"""been""","Hilo, HI, USA",sequoialit
"""been""","Lubeck, Germany",sequoialit
"""been""","Dresden, Germany",sequoialit
"""been""","Bodega Bay, CA, USA",sequoialit
"""been""","Flensburg, Germany",sequoialit
"""want""","Frankfurt, Germany",sequoialit
"""been""","Greifswald, Germany",sequoialit
"""been""","Philo, CA, USA",sequoialit
"""been""","Duncans Mills, CA, USA",sequoialit
"""been""","Los Angeles, CA, USA",sequoialit
"""been""","Houston, TX, USA",sequoialit
"""been""","Sagres, Portugal",sequoialit
"""been""","Forestville, CA, USA",sequoialit
"""want""","Amsterdam, The Netherlands",sequoialit
"""been""","Granada, Spain",sequoialit
"""been"",""want""","Berlin, Germany",sequoialit
"""been""","Weimar, Germany",sequoialit
"""been""","Luz, Portugal",sequoialit
"""want""","Munich, Germany",sequoialit
"""been""","Toender, Denmark",sequoialit
"""been""","Pacific Grove, CA, USA",sequoialit
"""been""","Guerneville, CA, USA",sequoialit
"""been""","Marina del Rey, CA, USA",sequoialit
"""been""","Pahoa, HI, USA",sequoialit
"""been""","Berkeley, CA, USA",sequoialit
"""been"",""want""","Hamburg, Germany",sequoialit
"""been""","Healdsburg, CA, USA",sequoialit
