tag,place,user
"""been""","Bethlehem, NH, USA",MichaelS068
"""want""","Queenstown, New Zealand",MichaelS068
"""want""","Monte-Carlo, Monaco",MichaelS068
"""been""","Los Angeles, CA, USA",MichaelS068
"""been"",""want""","Chicago, IL, USA",MichaelS068
"""been""","Garforth, UK",MichaelS068
"""been""","Las Vegas, NV, USA",MichaelS068
"""want""","Dubrovnik, Croatia",MichaelS068
"""want""","Christchurch, New Zealand",MichaelS068
"""want""","Hoi An, Vietnam",MichaelS068
"""been""","Plymouth, UK",MichaelS068
"""want""","Rotorua, New Zealand",MichaelS068
"""been""","Saint-Gervais-les-Bains, France",MichaelS068
"""been""","Long Beach, CA, USA",MichaelS068
"""want""","Cannes, France",MichaelS068
"""been""","Lichfield, UK",MichaelS068
"""been""","Athens, Greece",MichaelS068
"""want""","Guangzhou, China",MichaelS068
"""want""","Auckland Central, New Zealand",MichaelS068
"""been""","Santa Monica, CA, USA",MichaelS068
"""want""","Hangzhou, China",MichaelS068
"""been""","Sheffield, UK",MichaelS068
"""want""","Hamburg, Germany",MichaelS068
"""want""","Seoul, South Korea",MichaelS068
"""want""","Sao Paulo, Brazil",MichaelS068
"""want""","Belfast, UK",MichaelS068
"""want""","Johannesburg, South Africa",MichaelS068
"""been""","Twickenham, UK",MichaelS068
"""been""","McDonough, GA, USA",MichaelS068
"""want""","Kathmandu, Nepal",MichaelS068
"""want""","Granada, Spain",MichaelS068
"""want""","Seville, Spain",MichaelS068
"""want""","Marbella, Spain",MichaelS068
"""been""","Northampton, UK",MichaelS068
"""want""","Porto, Portugal",MichaelS068
"""been""","Beverly Hills, CA, USA",MichaelS068
"""been""","West Tanfield, UK",MichaelS068
"""been""","Cardiff, UK",MichaelS068
"""want""","Rome, Italy",MichaelS068
"""want""","Budapest, Hungary",MichaelS068
"""been""","Whitby, UK",MichaelS068
"""been""","Monterey, CA, USA",MichaelS068
"""been""","Durango, CO, USA",MichaelS068
"""want""","Abu Dhabi, United Arab Emirates",MichaelS068
"""been""","Skipton, UK",MichaelS068
"""want""","Rio Grande, Puerto Rico",MichaelS068
"""been""","Bristol, UK",MichaelS068
"""been""","Pool in Wharfedale, UK",MichaelS068
"""been""","London, UK",MichaelS068
"""want""","Munich, Germany",MichaelS068
"""want""","Pondicherry, India",MichaelS068
"""want""","Akumal, Mexico",MichaelS068
"""been""","Ilkley, UK",MichaelS068
"""want""","Vienna, Austria",MichaelS068
"""want""","Amalfi, Italy",MichaelS068
"""been""","Kissimmee, FL, USA",MichaelS068
"""been""","Palm Springs, CA, USA",MichaelS068
"""been""","Liverpool, UK",MichaelS068
"""been""","Denver, CO, USA",MichaelS068
"""been""","St. Augustine, FL, USA",MichaelS068
"""been""","Windermere, UK",MichaelS068
"""want""","Sorrento, Italy",MichaelS068
"""been""","Rotterdam, The Netherlands",MichaelS068
"""want""","Naples, Italy",MichaelS068
"""been""","Nashville, TN, USA",MichaelS068
"""been""","Blackpool, UK",MichaelS068
"""want""","Puerto Del Carmen, Spain",MichaelS068
"""want""","Niagara Falls, NY, USA",MichaelS068
"""been""","Savannah, GA, USA",MichaelS068
"""want""","Phnom Penh, Cambodia",MichaelS068
"""want""","Runaway Bay, Jamaica",MichaelS068
"""want""","Palermo, Italy",MichaelS068
"""been""","West Hollywood, CA, USA",MichaelS068
"""want""","Jerusalem, Israel",MichaelS068
"""want""","Pisa, Italy",MichaelS068
"""want""","Eilat, Israel",MichaelS068
"""want""","Mexico City, Mexico",MichaelS068
"""been""","Key West, FL, USA",MichaelS068
"""been""","Big Sur, CA, USA",MichaelS068
"""want""","Naples, FL, USA",MichaelS068
"""been""","Islamorada, FL, USA",MichaelS068
"""want""","Florence, Italy",MichaelS068
"""been""","Fort Lauderdale, FL, USA",MichaelS068
"""want""","Tangier, Morocco",MichaelS068
"""been""","Kingston-upon-Hull, UK",MichaelS068
"""been""","Brooklyn, NY, USA",MichaelS068
"""want""","Marrakech, Morocco",MichaelS068
"""want""","Halifax, Nova Scotia, Canada",MichaelS068
"""been""","Ambleside, UK",MichaelS068
"""want""","Oklahoma City, OK, USA",MichaelS068
"""want""","Istanbul, Turkey",MichaelS068
"""want""","Airlie Beach, Australia",MichaelS068
"""want""","St. Petersburg, Russia",MichaelS068
"""been""","New Buffalo, MI, USA",MichaelS068
"""want""","Oslo, Norway",MichaelS068
"""want""","Cape Town Central, South Africa",MichaelS068
"""want""","Shanghai, China",MichaelS068
"""been""","Newark, NJ, USA",MichaelS068
"""been""","Ponte Vedra Beach, FL, USA",MichaelS068
"""been""","Colorado Springs, CO, USA",MichaelS068
"""want""","Geneva, Switzerland",MichaelS068
"""been""","Pell City, AL, USA",MichaelS068
"""want""","San Antonio, TX, USA",MichaelS068
"""been""","San Francisco, CA, USA",MichaelS068
"""been""","Santa Fe, NM, USA",MichaelS068
"""been""","Knoxville, TN, USA",MichaelS068
"""been""","Tucson, AZ, USA",MichaelS068
"""want""","Biarritz, France",MichaelS068
"""want""","Quebec City, Quebec, Canada",MichaelS068
"""been"",""want""","Montreal, Quebec, Canada",MichaelS068
"""been""","South Normanton, UK",MichaelS068
"""want""","Dalyan, Turkey",MichaelS068
"""want""","Victoria, British Columbia, Canada",MichaelS068
"""want""","Dubai, United Arab Emirates",MichaelS068
"""want""","Helsinki, Finland",MichaelS068
"""want""","Zagreb, Croatia",MichaelS068
"""want""","Beijing, China",MichaelS068
"""been""","Bordeaux, France",MichaelS068
"""want""","Verona, Italy",MichaelS068
"""want""","Mombasa, Kenya",MichaelS068
"""been""","Venice, Italy",MichaelS068
"""been""","Cambria, CA, USA",MichaelS068
"""want""","Ottawa, Ontario, Canada",MichaelS068
"""want""","Miami, FL, USA",MichaelS068
"""been"",""want""","Miami Beach, FL, USA",MichaelS068
"""been""","Luxor, Egypt",MichaelS068
"""want""","Charleston, SC, USA",MichaelS068
"""been""","Gatlinburg, TN, USA",MichaelS068
"""want""","Chiang Mai, Thailand",MichaelS068
"""want""","Nelspruit, South Africa",MichaelS068
"""been""","Leeds, UK",MichaelS068
"""want""","Siem Reap, Cambodia",MichaelS068
"""been""","Sudbury, UK",MichaelS068
"""want""","Moscow, Russia",MichaelS068
"""been""","Bradford, UK",MichaelS068
"""want""","Austin, TX, USA",MichaelS068
"""want""","Houston, TX, USA",MichaelS068
"""been""","Pigeon Forge, TN, USA",MichaelS068
"""want""","Porto-Vecchio, France",MichaelS068
"""been""","Flagstaff, AZ, USA",MichaelS068
"""been""","Hetton, UK",MichaelS068
"""want""","Midoun, Tunisia",MichaelS068
"""want""","Limassol City, Cyprus",MichaelS068
"""want""","Brisbane, Australia",MichaelS068
"""been""","Coventry, UK",MichaelS068
"""want""","Turin, Italy",MichaelS068
"""been""","Birmingham, UK",MichaelS068
"""want""","Kyiv (Kiev), Ukraine",MichaelS068
"""want""","Dallas, TX, USA",MichaelS068
"""want""","Buenos Aires, Argentina",MichaelS068
"""been""","Marne-la-Vallee, France",MichaelS068
"""want""","Marmaris, Turkey",MichaelS068
"""been""","Burbank, CA, USA",MichaelS068
"""want""","Jakarta, Indonesia",MichaelS068
"""been""","New Orleans, LA, USA",MichaelS068
"""been""","Boston, MA, USA",MichaelS068
"""been""","Durham, UK",MichaelS068
"""been""","Horsforth, UK",MichaelS068
"""been""","Harrogate, UK",MichaelS068
"""been""","Boulder, CO, USA",MichaelS068
"""been""","Derby, UK",MichaelS068
"""been""","Glenwood Springs, CO, USA",MichaelS068
"""want""","Hanoi, Vietnam",MichaelS068
"""want""","Seattle, WA, USA",MichaelS068
"""want""","Hong Kong, China",MichaelS068
"""want""","Vancouver, British Columbia, Canada",MichaelS068
"""want""","Sigatoka, Fiji",MichaelS068
"""want""","Jaipur, India",MichaelS068
"""want""","Mumbai, India",MichaelS068
"""want""","Darjeeling, India",MichaelS068
"""want""","New Delhi, India",MichaelS068
"""want""","Hue, Vietnam",MichaelS068
"""want""","Belek, Turkey",MichaelS068
"""been""","North Conway, NH, USA",MichaelS068
"""been""","La Jolla, CA, USA",MichaelS068
"""want""","Manila, Philippines",MichaelS068
"""been""","Laguna Beach, CA, USA",MichaelS068
"""been""","Tempe, AZ, USA",MichaelS068
"""been"",""want""","El Paso, TX, USA",MichaelS068
"""been""","Orlando, FL, USA",MichaelS068
"""want""","Genoa, Italy",MichaelS068
"""been""","New York City, NY, USA",MichaelS068
"""want""","Wisconsin Dells, WI, USA",MichaelS068
"""want""","Kyoto, Japan",MichaelS068
"""want""","Osaka, Japan",MichaelS068
"""been""","East Molesey, UK",MichaelS068
"""been""","Amsterdam, The Netherlands",MichaelS068
"""want""","Banff, Alberta, Canada",MichaelS068
"""want""","Zurich, Switzerland",MichaelS068
"""been""","Southampton, UK",MichaelS068
"""been""","Paris, France",MichaelS068
"""been""","Memphis, TN, USA",MichaelS068
"""been""","Yeadon, UK",MichaelS068
"""want""","Dublin, Ireland",MichaelS068
"""been""","Uttoxeter, UK",MichaelS068
"""been""","Atlanta, GA, USA",MichaelS068
"""want""","Salta, Argentina",MichaelS068
"""been""","Scarborough, UK",MichaelS068
"""want""","Bergen, Norway",MichaelS068
"""want""","Barcelona, Spain",MichaelS068
"""want""","Galveston, TX, USA",MichaelS068
"""been""","Havana, Cuba",MichaelS068
"""want""","Santiago, Chile",MichaelS068
"""want""","Bologna, Italy",MichaelS068
"""been""","Scottsdale, AZ, USA",MichaelS068
"""want""","Copenhagen, Denmark",MichaelS068
"""been""","Brighton, UK",MichaelS068
"""been""","Daytona Beach, FL, USA",MichaelS068
"""been""","Les Epesses, France",MichaelS068
"""want""","Hobart, Australia",MichaelS068
"""want""","Adelaide, Australia",MichaelS068
"""want""","Washington DC, DC, USA",MichaelS068
"""been""","Aspen, CO, USA",MichaelS068
"""want""","Prague, Czech Republic",MichaelS068
