tag,place,user
"""been""","Kuala Lumpur, Malaysia",RRI3
"""want""","Chicago, IL, USA",RRI3
"""been""","Seoul, South Korea",RRI3
"""been"",""fave""","Seminyak, Indonesia",RRI3
"""want""","Nice, France",RRI3
"""want""","Washington DC, DC, USA",RRI3
"""been""","Venice, Italy",RRI3
"""want""","Barcelona, Spain",RRI3
"""been"",""fave""","Rome, Italy",RRI3
"""want""","Rio de Janeiro, Brazil",RRI3
"""want""","Dublin, Ireland",RRI3
"""want""","Honolulu, HI, USA",RRI3
"""want""","New York City, NY, USA",RRI3
"""want""","Frankfurt, Germany",RRI3
"""want""","Helsinki, Finland",RRI3
"""want""","Madrid, Spain",RRI3
"""been""","Abu Dhabi, United Arab Emirates",RRI3
"""want""","Orlando, FL, USA",RRI3
"""been"",""fave""","Beijing, China",RRI3
"""been"",""want""","Dubai, United Arab Emirates",RRI3
"""been""","Shanghai, China",RRI3
"""been""","Hong Kong, China",RRI3
"""been""","Los Angeles, CA, USA",RRI3
"""want""","Anaheim, CA, USA",RRI3
"""been"",""fave""","Amsterdam, The Netherlands",RRI3
"""been"",""fave""","Kuta, Indonesia",RRI3
"""been""","Minato, Japan",RRI3
"""been""","Singapore, Singapore",RRI3
"""want""","San Francisco, CA, USA",RRI3
"""want""","Las Vegas, NV, USA",RRI3
"""want""","Manchester, UK",RRI3
"""been""","Paris, France",RRI3
"""want""","Berlin, Germany",RRI3
"""been""","Beverly Hills, CA, USA",RRI3
"""been""","Shinjuku, Japan",RRI3
"""been""","Tokyo, Japan",RRI3
"""been"",""fave""","London, UK",RRI3
"""want""","Liverpool, UK",RRI3
"""been""","Bangkok, Thailand",RRI3
"""been""","Macau, China",RRI3
"""been""","Nusa Dua, Indonesia",RRI3
"""been""","Windsor, UK",RRI3
"""been""","Milan, Italy",RRI3
"""been"",""fave""","Legian, Indonesia",RRI3
"""want""","Marrakech, Morocco",RRI3
"""been""","Jakarta, Indonesia",RRI3
