tag,place,user
"""been""","Capri, Italy",MissionViejoBoomers
"""been""","Venice, Italy",MissionViejoBoomers
"""been""","Las Vegas, NV, USA",MissionViejoBoomers
"""been""","Carlsbad, CA, USA",MissionViejoBoomers
"""been""","Cerritos, CA, USA",MissionViejoBoomers
"""been""","San Diego, CA, USA",MissionViejoBoomers
"""been""","San Juan Capistrano, CA, USA",MissionViejoBoomers
"""been""","Santa Barbara, CA, USA",MissionViejoBoomers
"""been""","New York City, NY, USA",MissionViejoBoomers
"""been""","Garden Grove, CA, USA",MissionViejoBoomers
"""been""","Irvine, CA, USA",MissionViejoBoomers
"""been""","Lake Forest, CA, USA",MissionViejoBoomers
"""been""","Solvang, CA, USA",MissionViejoBoomers
"""been""","Dana Point, CA, USA",MissionViejoBoomers
"""been"",""want""","Maui, HI, USA",MissionViejoBoomers
"""been""","Laguna Beach, CA, USA",MissionViejoBoomers
"""been""","Mission Viejo, CA, USA",MissionViejoBoomers
"""been""","Orange, CA, USA",MissionViejoBoomers
"""been""","Rancho Santa Margarita, CA, USA",MissionViejoBoomers
