tag,place,user
"""been""","Clearwater, FL, USA",Tee
"""been""","Sedona, AZ, USA",Tee
"""been""","Naples, FL, USA",Tee
"""been""","Vienna, Austria",Tee
"""been""","Toronto, Ontario, Canada",Tee
"""been""","Scottsdale, AZ, USA",Tee
"""been""","Saint John, New Brunswick, Canada",Tee
"""been""","Phoenix, AZ, USA",Tee
"""been""","Sarasota, FL, USA",Tee
"""been""","Niagara-on-the-Lake, Ontario, Canada",Tee
"""been""","Lucerne, Switzerland",Tee
"""been""","Dusseldorf, Germany",Tee
"""been""","Bradenton, FL, USA",Tee
"""been""","Hamburg, Germany",Tee
"""been""","Jersey City, NJ, USA",Tee
"""been""","Barcelona, Spain",Tee
"""been"",""fave""","Cortona, Italy",Tee
"""been"",""fave""","Florence, Italy",Tee
"""been""","Frankfurt, Germany",Tee
"""been""","Windsor, Ontario, Canada",Tee
"""been""","Coral Gables, FL, USA",Tee
"""been"",""fave""","Linz, Austria",Tee
"""been""","Fort Myers, FL, USA",Tee
"""been""","Orillia, Ontario, Canada",Tee
"""been"",""fave""","Oia, Greece",Tee
"""been""","Mont Tremblant, Quebec, Canada",Tee
"""been""","Laval, Quebec, Canada",Tee
"""been""","Tampa, FL, USA",Tee
"""been""","Halifax, Nova Scotia, Canada",Tee
"""been""","Fort Myers Beach, FL, USA",Tee
"""been""","Kissimmee, FL, USA",Tee
"""been""","Denver, CO, USA",Tee
"""been"",""fave""","Dubrovnik, Croatia",Tee
"""been""","Niagara Falls, NY, USA",Tee
"""been""","Athens, Greece",Tee
"""been""","Buffalo, NY, USA",Tee
"""been"",""fave""","Zurich, Switzerland",Tee
"""been""","Naples, Italy",Tee
"""been""","Pompeii, Italy",Tee
"""been""","Flagstaff, AZ, USA",Tee
"""been""","Montreal, Quebec, Canada",Tee
"""been"",""fave""","Munich, Germany",Tee
"""been""","Punta Cana, Dominican Republic",Tee
"""been""","Des Moines, IA, USA",Tee
"""been""","Vancouver, British Columbia, Canada",Tee
"""been""","Puerto Plata, Dominican Republic",Tee
"""been""","Barrie, Ontario, Canada",Tee
"""been""","Chicago, IL, USA",Tee
"""been""","Charlotte, NC, USA",Tee
"""been""","Cape Coral, FL, USA",Tee
"""been""","Orlando, FL, USA",Tee
"""been""","Rome, Italy",Tee
"""been""","North Vancouver, British Columbia, Canada",Tee
"""been"",""fave""","Venice, Italy",Tee
"""been""","Vatican City, Vatican City",Tee
"""been""","Nice, France",Tee
"""been""","Vicenza, Italy",Tee
"""been""","Fira, Greece",Tee
"""been""","Collingwood, Ontario, Canada",Tee
"""been""","Detroit, MI, USA",Tee
"""been""","Monte-Carlo, Monaco",Tee
"""been""","London, Ontario, Canada",Tee
"""been""","Niagara Falls, Ontario, Canada",Tee
"""been"",""fave""","Salzburg, Austria",Tee
"""been""","Ottawa, Ontario, Canada",Tee
"""been""","Castries, St. Lucia",Tee
"""been""","Seattle, WA, USA",Tee
"""been""","Bridgetown, Barbados",Tee
"""been""","Heidelberg, Germany",Tee
"""been""","Aspen, CO, USA",Tee
