tag,place,user
"""been""","Dallas, TX, USA",NadiaG88
"""been""","Niagara Falls, NY, USA",NadiaG88
"""been""","Manhattan Beach, CA, USA",NadiaG88
"""been""","Washington DC, DC, USA",NadiaG88
"""been""","Buenos Aires, Argentina",NadiaG88
"""been""","Clifton, NJ, USA",NadiaG88
"""been""","Boston, MA, USA",NadiaG88
"""want""","Istanbul, Turkey",NadiaG88
"""been""","Santiago, Chile",NadiaG88
"""been""","Mumbai, India",NadiaG88
"""been""","Patong, Thailand",NadiaG88
"""been""","Lancaster, PA, USA",NadiaG88
"""been""","Seattle, WA, USA",NadiaG88
"""been""","Machu Picchu, Peru",NadiaG88
"""been""","Salem, MA, USA",NadiaG88
"""been""","Cape Town Central, South Africa",NadiaG88
"""been""","Cusco, Peru",NadiaG88
"""been""","San Pedro, Belize",NadiaG88
"""been""","Philadelphia, PA, USA",NadiaG88
"""been""","Lima, Peru",NadiaG88
"""been""","East Hampton, NY, USA",NadiaG88
"""been""","Lisbon, Portugal",NadiaG88
"""been""","Hamburg, Germany",NadiaG88
"""been""","Vienna, Austria",NadiaG88
"""been""","Kyiv (Kiev), Ukraine",NadiaG88
"""been""","Florence, Italy",NadiaG88
"""been""","Algarve, Portugal",NadiaG88
"""been""","Oxford, UK",NadiaG88
"""been""","Niagara Falls, Ontario, Canada",NadiaG88
"""been""","Chicago, IL, USA",NadiaG88
"""been""","Bavaro, Dominican Republic",NadiaG88
"""been""","Los Angeles, CA, USA",NadiaG88
"""been""","Bangkok, Thailand",NadiaG88
"""been""","Miami Beach, FL, USA",NadiaG88
"""been""","Springfield, MA, USA",NadiaG88
"""been""","Chiang Mai, Thailand",NadiaG88
"""been""","London, UK",NadiaG88
"""been""","New York City, NY, USA",NadiaG88
"""been""","Lviv, Ukraine",NadiaG88
"""been""","Montevideo, Uruguay",NadiaG88
"""been""","Guayaquil, Ecuador",NadiaG88
"""been""","Charlotte, NC, USA",NadiaG88
"""been""","Nashville, TN, USA",NadiaG88
"""been""","Porto, Portugal",NadiaG88
"""been""","Nelspruit, South Africa",NadiaG88
"""been""","Atlanta, GA, USA",NadiaG88
"""been""","Krakow, Poland",NadiaG88
"""been""","Warsaw, Poland",NadiaG88
"""want""","Dubai, United Arab Emirates",NadiaG88
"""been""","Helsinki, Finland",NadiaG88
"""been"",""want""","Venice, Italy",NadiaG88
"""been""","Vatican City, Vatican City",NadiaG88
"""been"",""want""","Verona, Italy",NadiaG88
"""been""","Stockholm, Sweden",NadiaG88
"""been""","Puerto Plata, Dominican Republic",NadiaG88
"""been""","Reykjavik, Iceland",NadiaG88
"""been"",""want""","Rome, Italy",NadiaG88
"""been""","West Hollywood, CA, USA",NadiaG88
"""been""","Punta Cana, Dominican Republic",NadiaG88
"""been""","Phoenix, AZ, USA",NadiaG88
