tag,place,user
"""been""","Florence, Italy",768grantb
"""been""","Dublin, Ireland",768grantb
"""been""","Mykonos Town, Greece",768grantb
"""been""","Atlanta, GA, USA",768grantb
"""been""","Salt Lake City, UT, USA",768grantb
"""been""","San Juan, Puerto Rico",768grantb
"""been""","Toronto, Ontario, Canada",768grantb
"""been""","Seven Mile Beach, Cayman Islands",768grantb
"""been""","Surfers Paradise, Australia",768grantb
"""been""","Paris, France",768grantb
"""been""","Surrey, British Columbia, Canada",768grantb
"""been""","Zurich, Switzerland",768grantb
"""been""","London, UK",768grantb
"""been""","Munich, Germany",768grantb
"""been""","Montreal, Quebec, Canada",768grantb
"""been""","Quebec City, Quebec, Canada",768grantb
"""been""","New York City, NY, USA",768grantb
"""been""","Seattle, WA, USA",768grantb
"""been""","Harrison Hot Springs, British Columbia, Canada",768grantb
"""been""","Hamilton, Bermuda",768grantb
"""been""","Venice, Italy",768grantb
"""been""","Rome, Italy",768grantb
"""been""","Nice, France",768grantb
"""been""","Reno, NV, USA",768grantb
"""been""","Santa Monica, CA, USA",768grantb
"""been""","Lahaina, HI, USA",768grantb
"""been""","Vancouver, British Columbia, Canada",768grantb
"""been""","Belfast, UK",768grantb
"""been""","Adelaide, Australia",768grantb
"""been""","Victoria, British Columbia, Canada",768grantb
"""been""","Fort Lauderdale, FL, USA",768grantb
"""been""","Berlin, Germany",768grantb
"""been""","Las Vegas, NV, USA",768grantb
"""been""","Banff, Alberta, Canada",768grantb
"""been""","Providenciales, Turks and Caicos",768grantb
"""been""","Brisbane, Australia",768grantb
"""been""","Fort Myers Beach, FL, USA",768grantb
"""been""","Melbourne, Australia",768grantb
"""been""","Puerto Vallarta, Mexico",768grantb
"""been""","Fort Myers, FL, USA",768grantb
"""been""","Lucerne, Switzerland",768grantb
"""been""","Miami Beach, FL, USA",768grantb
"""been""","Marseille, France",768grantb
"""been""","Orlando, FL, USA",768grantb
"""been""","Miami, FL, USA",768grantb
"""been""","Los Angeles, CA, USA",768grantb
"""been""","Anaheim, CA, USA",768grantb
"""been""","Calgary, Alberta, Canada",768grantb
"""been""","Tampa, FL, USA",768grantb
