tag,place,user
"""been""","Derby, UK",UkManchestergirl
"""been""","Gloucester, UK",UkManchestergirl
"""been""","Harrogate, UK",UkManchestergirl
"""been""","Tresco, UK",UkManchestergirl
"""been""","St Agnes, UK",UkManchestergirl
"""been""","Vienna, Austria",UkManchestergirl
"""been""","Cairns, Australia",UkManchestergirl
"""been""","Brisbane, Australia",UkManchestergirl
"""been""","Castleton, UK",UkManchestergirl
"""been""","Bird in Hand, PA, USA",UkManchestergirl
"""been""","Sydney, Australia",UkManchestergirl
"""been""","Castle Donington, UK",UkManchestergirl
"""been""","Alice Springs, Australia",UkManchestergirl
"""been""","Yulara, Australia",UkManchestergirl
"""been""","Bryher, UK",UkManchestergirl
"""been""","Hammamet, Tunisia",UkManchestergirl
"""been""","Monastir, Tunisia",UkManchestergirl
"""been""","Port Douglas, Australia",UkManchestergirl
"""been""","Accrington, UK",UkManchestergirl
"""been""","Selby, UK",UkManchestergirl
"""been""","Portballintrae, UK",UkManchestergirl
"""been""","Surfers Paradise, Australia",UkManchestergirl
"""been""","Olympia, Greece",UkManchestergirl
"""been""","Ulverston, UK",UkManchestergirl
"""been""","Blair Atholl, UK",UkManchestergirl
"""been""","Townsville, Australia",UkManchestergirl
"""been""","Rawtenstall, UK",UkManchestergirl
"""been""","Giza, Egypt",UkManchestergirl
"""been""","Cairo, Egypt",UkManchestergirl
"""been""","Salford, UK",UkManchestergirl
"""been""","Marsalforn, Malta",UkManchestergirl
"""been""","Victoria, Malta",UkManchestergirl
"""been""","Manchester, UK",UkManchestergirl
"""been""","Fowey, UK",UkManchestergirl
"""been""","Lancaster, UK",UkManchestergirl
"""been""","Grange-over-Sands, UK",UkManchestergirl
"""been""","Leamington Spa, UK",UkManchestergirl
"""been""","Solihull, UK",UkManchestergirl
"""been""","Waddington, UK",UkManchestergirl
"""been""","Gisburn, UK",UkManchestergirl
"""been""","Cavendish, Prince Edward Island, Canada",UkManchestergirl
"""been""","Mellor, UK",UkManchestergirl
"""been""","Mumbles, UK",UkManchestergirl
"""been""","Sliema, Malta",UkManchestergirl
"""been""","Hong Kong, China",UkManchestergirl
"""been""","Valletta, Malta",UkManchestergirl
"""been""","Watford, UK",UkManchestergirl
"""been""","Todmorden, UK",UkManchestergirl
"""been""","Maidstone, UK",UkManchestergirl
"""been""","Toulouse, France",UkManchestergirl
"""been""","Corfu Town, Greece",UkManchestergirl
"""been""","Telford, UK",UkManchestergirl
"""been""","Marsaxlokk, Malta",UkManchestergirl
"""been""","Mdina, Malta",UkManchestergirl
"""been""","Canberra, Australia",UkManchestergirl
"""been""","Newby Bridge, UK",UkManchestergirl
"""been""","Charnock Richard, UK",UkManchestergirl
"""been""","Chorley, UK",UkManchestergirl
"""been""","Harrisonburg, VA, USA",UkManchestergirl
"""been""","Darwen, UK",UkManchestergirl
"""been""","Hyde, UK",UkManchestergirl
"""been""","Atlantic City, NJ, USA",UkManchestergirl
"""been""","Knutsford, UK",UkManchestergirl
"""been""","Stratford-upon-Avon, UK",UkManchestergirl
"""been""","Villefranche-sur-Mer, France",UkManchestergirl
"""been""","Kenilworth, UK",UkManchestergirl
"""been""","Brighton, UK",UkManchestergirl
"""been""","Lytham St Anne's, UK",UkManchestergirl
"""been""","Guildford, UK",UkManchestergirl
"""been""","Lockerbie, UK",UkManchestergirl
"""want""","Las Vegas, NV, USA",UkManchestergirl
"""been""","Melton Mowbray, UK",UkManchestergirl
"""been""","Swanage, UK",UkManchestergirl
"""been""","Nice, France",UkManchestergirl
"""been""","Newmarket, UK",UkManchestergirl
"""been""","Dorchester, UK",UkManchestergirl
"""been""","Bournemouth, UK",UkManchestergirl
"""been""","Hinckley, UK",UkManchestergirl
"""been""","Port de Pollenca, Spain",UkManchestergirl
"""been""","Sandbach, UK",UkManchestergirl
"""been""","Halifax, UK",UkManchestergirl
"""been""","Amsterdam, The Netherlands",UkManchestergirl
"""been""","Tarporley, UK",UkManchestergirl
"""been""","Tabley, UK",UkManchestergirl
"""been""","Grantham, UK",UkManchestergirl
