tag,place,user
"""been""","Las Vegas, NV, USA",drmader
"""been""","Coronado, CA, USA",drmader
"""been""","Puako, HI, USA",drmader
"""been""","Costa Mesa, CA, USA",drmader
"""been""","Austin, TX, USA",drmader
"""been""","Cologne, Germany",drmader
"""been""","Sausalito, CA, USA",drmader
"""been""","Hermosa Beach, CA, USA",drmader
"""been""","Los Angeles, CA, USA",drmader
"""been""","Pahala, HI, USA",drmader
"""been""","Portland, OR, USA",drmader
"""been""","Oakland, CA, USA",drmader
"""been""","Fresno, CA, USA",drmader
"""been""","Isla Vista, CA, USA",drmader
"""been""","Yachats, OR, USA",drmader
"""been""","Atherton, CA, USA",drmader
"""been""","Pismo Beach, CA, USA",drmader
"""been""","Ojai, CA, USA",drmader
"""been""","Louisville, KY, USA",drmader
"""been""","Chicago, IL, USA",drmader
"""been""","East Windsor, NJ, USA",drmader
"""been""","Incline Village, NV, USA",drmader
"""been""","Tiburon, CA, USA",drmader
"""been""","Waikoloa, HI, USA",drmader
"""been""","Kiawah Island, SC, USA",drmader
"""been""","Santa Monica, CA, USA",drmader
"""been""","Rosarito, Mexico",drmader
"""been""","Avila Beach, CA, USA",drmader
"""been""","Bryan, TX, USA",drmader
"""been""","Venice, Italy",drmader
"""been""","Napa, CA, USA",drmader
"""been""","Concord, CA, USA",drmader
"""been""","Verona, Italy",drmader
"""been""","Eugene, OR, USA",drmader
"""been""","Madrid, Spain",drmader
"""been""","Bondi, Australia",drmader
"""been""","Avalon, CA, USA",drmader
"""been""","Woodway, TX, USA",drmader
"""been""","St Kilda, Australia",drmader
"""been""","Park City, UT, USA",drmader
"""been""","Blacktown, Australia",drmader
"""been""","Squaw Valley, CA, USA",drmader
"""been""","Stinson Beach, CA, USA",drmader
"""been""","Orinda, CA, USA",drmader
"""been""","Fernandina Beach, FL, USA",drmader
"""been""","Dublin, CA, USA",drmader
"""been""","Malibu, CA, USA",drmader
"""been""","Redondo Beach, CA, USA",drmader
"""been""","Manhattan Beach, CA, USA",drmader
"""been""","Kawaihae, HI, USA",drmader
"""been""","Kapaau, HI, USA",drmader
"""been""","Anaheim, CA, USA",drmader
"""been""","Sarasota, FL, USA",drmader
"""been""","Goleta, CA, USA",drmader
"""been""","San Gimignano, Italy",drmader
"""been""","Siena, Italy",drmader
"""been""","Carolina, Puerto Rico",drmader
"""been""","Truckee, CA, USA",drmader
"""been""","Fajardo, Puerto Rico",drmader
"""been""","Calistoga, CA, USA",drmader
"""been""","Newport Beach, CA, USA",drmader
"""been""","Bayeux, France",drmader
"""been""","Hilton Head, SC, USA",drmader
"""been""","Olympic Valley, CA, USA",drmader
"""been""","San Francisco, CA, USA",drmader
"""been""","Hawaii Volcanoes National Park, HI, USA",drmader
"""been""","Tucson, AZ, USA",drmader
"""been""","Walnut Creek, CA, USA",drmader
"""been""","Philadelphia, PA, USA",drmader
"""been""","Melbourne, Australia",drmader
"""been""","Katoomba, Australia",drmader
"""been""","College Station, TX, USA",drmader
"""been""","Frankfurt, Germany",drmader
"""been""","Sydney, Australia",drmader
"""been""","Seal Rock, OR, USA",drmader
"""been""","Carmel, CA, USA",drmader
"""been""","Stuttgart, Germany",drmader
"""been""","Siesta Key, FL, USA",drmader
"""been""","Heidelberg, Germany",drmader
"""been""","Haleiwa, HI, USA",drmader
"""been""","Salt Lake City, UT, USA",drmader
"""been""","Yountville, CA, USA",drmader
"""been""","Chula Vista, CA, USA",drmader
"""been""","Fort Collins, CO, USA",drmader
