tag,place,user
"""been""","Singapore, Singapore",YChan2016
"""been""","Sumba, Indonesia",YChan2016
"""been""","Kuta, Indonesia",YChan2016
"""been""","George Town, Malaysia",YChan2016
"""been""","Istanbul, Turkey",YChan2016
"""been""","Cambria, CA, USA",YChan2016
"""been""","Belfast, UK",YChan2016
"""been""","San Simeon, CA, USA",YChan2016
"""been""","Half Moon Bay, CA, USA",YChan2016
"""been""","Jimbaran, Indonesia",YChan2016
"""been""","Central Saanich, British Columbia, Canada",YChan2016
"""been""","Sentosa Island, Singapore",YChan2016
"""been""","Groveland, CA, USA",YChan2016
"""been""","Doolin, Ireland",YChan2016
"""been""","Liscannor, Ireland",YChan2016
"""been""","Jakarta, Indonesia",YChan2016
"""been""","Ortahisar, Turkey",YChan2016
"""been""","Cisarua, Indonesia",YChan2016
"""been""","Takayama, Japan",YChan2016
"""been""","Eindhoven, The Netherlands",YChan2016
"""been""","Seminyak, Indonesia",YChan2016
"""been""","Batu Ferringhi, Malaysia",YChan2016
"""been""","Richmond, British Columbia, Canada",YChan2016
"""been""","Carmel, CA, USA",YChan2016
"""been""","Siladen Island, Indonesia",YChan2016
"""been""","Gili Air, Indonesia",YChan2016
"""been""","Amsterdam, The Netherlands",YChan2016
"""been""","Dublin, Ireland",YChan2016
"""been""","Galway, Ireland",YChan2016
"""been""","Bunaken Island, Indonesia",YChan2016
"""been""","Piraeus, Greece",YChan2016
"""been""","Rotterdam, The Netherlands",YChan2016
"""been""","Palo Alto, CA, USA",YChan2016
"""been""","Osaka, Japan",YChan2016
"""been""","Shibuya, Japan",YChan2016
"""been""","Hatsukaichi, Japan",YChan2016
"""been""","Shinjuku, Japan",YChan2016
"""been""","Marshall, CA, USA",YChan2016
"""been""","Kyoto, Japan",YChan2016
"""been""","Napa, CA, USA",YChan2016
"""been""","Urayasu, Japan",YChan2016
"""been""","Sorrento, Italy",YChan2016
"""been""","Athens, Greece",YChan2016
"""been""","Hiroshima, Japan",YChan2016
"""been""","Santa Monica, CA, USA",YChan2016
"""been""","West Hollywood, CA, USA",YChan2016
"""been""","New York City, NY, USA",YChan2016
"""been""","Penang Island, Malaysia",YChan2016
"""been""","Burbank, CA, USA",YChan2016
"""been""","Minato, Japan",YChan2016
"""been""","Kilkenny, Ireland",YChan2016
"""been""","Kerobokan, Indonesia",YChan2016
"""been""","Ravello, Italy",YChan2016
"""been""","Manado, Indonesia",YChan2016
"""been""","Shirakawa-cho, Japan",YChan2016
"""been""","Ipoh, Malaysia",YChan2016
"""been""","Oia, Greece",YChan2016
"""been""","Bushmills, UK",YChan2016
"""been""","Rome, Italy",YChan2016
"""been""","Whistler, British Columbia, Canada",YChan2016
"""been""","Rutherford, CA, USA",YChan2016
"""been""","Ungasan, Indonesia",YChan2016
"""been""","Yosemite National Park, CA, USA",YChan2016
"""been""","St. Helena, CA, USA",YChan2016
"""been""","Taito, Japan",YChan2016
"""been""","Senggigi, Indonesia",YChan2016
"""been""","San Francisco, CA, USA",YChan2016
"""been""","Ballintoy, UK",YChan2016
"""been""","Labuan Bajo, Indonesia",YChan2016
