tag,place,user
"""been""","Syracuse, NY, USA",SabrinaWallace
"""been""","Las Vegas, NV, USA",SabrinaWallace
"""been""","Dryden, Ontario, Canada",SabrinaWallace
"""been""","Castile, NY, USA",SabrinaWallace
"""been""","Portageville, NY, USA",SabrinaWallace
"""been""","Puerto Plata, Dominican Republic",SabrinaWallace
"""been""","Holguin, Cuba",SabrinaWallace
"""been""","Palm Springs, CA, USA",SabrinaWallace
"""been""","Drumheller, Alberta, Canada",SabrinaWallace
"""been"",""fave""","Belleville, Ontario, Canada",SabrinaWallace
"""been""","Montreal, Quebec, Canada",SabrinaWallace
"""been""","Prince George, British Columbia, Canada",SabrinaWallace
"""been"",""want""","Los Angeles, CA, USA",SabrinaWallace
"""been""","Playa del Carmen, Mexico",SabrinaWallace
"""been""","Nanaimo, British Columbia, Canada",SabrinaWallace
"""want""","Rome, Italy",SabrinaWallace
"""want""","Cabo San Lucas, Mexico",SabrinaWallace
"""been""","Paradise Island, Bahamas",SabrinaWallace
"""been""","Nassau, Bahamas",SabrinaWallace
"""been"",""fave""","Kamloops, British Columbia, Canada",SabrinaWallace
"""been""","Halifax, Nova Scotia, Canada",SabrinaWallace
"""want""","Nice, France",SabrinaWallace
"""been""","Kissimmee, FL, USA",SabrinaWallace
"""been""","Goodsoil, Saskatchewan, Canada",SabrinaWallace
"""been""","Jackson, NJ, USA",SabrinaWallace
"""want""","Madrid, Spain",SabrinaWallace
"""been""","Cold Lake, Alberta, Canada",SabrinaWallace
"""been""","Mazatlan, Mexico",SabrinaWallace
"""been"",""fave""","Sandusky, OH, USA",SabrinaWallace
"""been""","Puerto Vallarta, Mexico",SabrinaWallace
"""been""","Grand Bahama Island, Bahamas",SabrinaWallace
"""been""","Sao Paulo, Brazil",SabrinaWallace
"""been""","Saskatoon, Saskatchewan, Canada",SabrinaWallace
"""been""","Orlando, FL, USA",SabrinaWallace
"""been""","Miami, FL, USA",SabrinaWallace
"""been""","Whistler, British Columbia, Canada",SabrinaWallace
"""want""","New Orleans, LA, USA",SabrinaWallace
"""been""","Guardalavaca, Cuba",SabrinaWallace
"""been""","Soufriere, St. Lucia",SabrinaWallace
"""been""","Cathedral City, CA, USA",SabrinaWallace
"""been""","Salvador, Brazil",SabrinaWallace
"""been""","Honolulu, HI, USA",SabrinaWallace
"""been""","Vancouver, British Columbia, Canada",SabrinaWallace
"""been""","Bridgetown, Barbados",SabrinaWallace
"""been""","Virginia Beach, VA, USA",SabrinaWallace
"""been""","Freeport, Bahamas",SabrinaWallace
"""been""","White River, Ontario, Canada",SabrinaWallace
"""want""","Marrakech, Morocco",SabrinaWallace
"""been""","Thunder Bay, Ontario, Canada",SabrinaWallace
"""been""","Toronto, Ontario, Canada",SabrinaWallace
"""been""","Kenora, Ontario, Canada",SabrinaWallace
"""been""","Fort Frances, Ontario, Canada",SabrinaWallace
"""been""","Edenton, NC, USA",SabrinaWallace
"""been""","Rancho Mirage, CA, USA",SabrinaWallace
"""been""","Fort McMurray, Alberta, Canada",SabrinaWallace
"""been""","Buffalo, NY, USA",SabrinaWallace
"""been""","Edmonton, Alberta, Canada",SabrinaWallace
"""want""","Ocho Rios, Jamaica",SabrinaWallace
"""been""","Washington DC, DC, USA",SabrinaWallace
"""been""","Winnipeg, Manitoba, Canada",SabrinaWallace
"""been""","Niagara Falls, Ontario, Canada",SabrinaWallace
"""been""","Varadero, Cuba",SabrinaWallace
"""been""","Rainy River, Ontario, Canada",SabrinaWallace
"""been""","Port Colborne, Ontario, Canada",SabrinaWallace
"""been""","Cayo Coco, Cuba",SabrinaWallace
"""been"",""fave""","Darien Center, NY, USA",SabrinaWallace
"""been""","Queensbury, NY, USA",SabrinaWallace
"""been""","Fort Lauderdale, FL, USA",SabrinaWallace
"""been""","Chilliwack, British Columbia, Canada",SabrinaWallace
"""been"",""fave""","Alexandria Bay, NY, USA",SabrinaWallace
"""want""","New York City, NY, USA",SabrinaWallace
"""been""","Fortaleza, Brazil",SabrinaWallace
"""been""","Jaco, Costa Rica",SabrinaWallace
"""been""","Key West, FL, USA",SabrinaWallace
"""been""","Playa Paraiso, Mexico",SabrinaWallace
"""been""","Cape Charles, VA, USA",SabrinaWallace
"""been""","Santa Monica, CA, USA",SabrinaWallace
"""been""","Cozumel, Mexico",SabrinaWallace
"""been"",""fave""","Cancun, Mexico",SabrinaWallace
"""been""","Cartagena, Colombia",SabrinaWallace
"""been""","San Juan, Puerto Rico",SabrinaWallace
"""been""","St. John's, Antigua and Barbuda",SabrinaWallace
