tag,place,user
"""been""","Roatan, Honduras",AuntGram
"""been""","Braselton, GA, USA",AuntGram
"""been""","Santa Ana, CA, USA",AuntGram
"""been""","Florence, Italy",AuntGram
"""been""","Niagara Falls, Ontario, Canada",AuntGram
"""been"",""want""","San Juan, Puerto Rico",AuntGram
"""been""","Venice, Italy",AuntGram
"""been""","Barcelona, Spain",AuntGram
"""been""","Owego, NY, USA",AuntGram
"""been""","Aeroskobing, Denmark",AuntGram
"""want""","Miami, FL, USA",AuntGram
"""been""","San Antonio de Pichincha, Ecuador",AuntGram
"""been""","Alberobello, Italy",AuntGram
"""been""","Cumming, GA, USA",AuntGram
"""been""","Los Angeles, CA, USA",AuntGram
"""been""","Belize City, Belize",AuntGram
"""been""","Quito, Ecuador",AuntGram
"""want""","London, UK",AuntGram
"""want""","St. Kitts, St. Kitts and Nevis",AuntGram
"""been""","Willemstad, Curacao",AuntGram
"""been""","Seattle, WA, USA",AuntGram
"""been""","Funchal, Portugal",AuntGram
"""been""","Sorrento, Italy",AuntGram
"""want""","Atlanta, GA, USA",AuntGram
"""want""","St. Thomas, U.S. Virgin Islands",AuntGram
"""been""","Noord, Aruba",AuntGram
"""been""","Cleveland, GA, USA",AuntGram
"""been""","Buford, GA, USA",AuntGram
"""been""","Nashville, TN, USA",AuntGram
"""been""","Gainesville, GA, USA",AuntGram
