tag,place,user
"""been""","Playa del Carmen, Mexico",joy4ever
"""been""","Tulum, Mexico",joy4ever
"""been""","Olympic National Park, WA, USA",joy4ever
"""been""","Long Beach, CA, USA",joy4ever
"""been""","Phoenix, AZ, USA",joy4ever
"""been""","Changsha, China",joy4ever
"""been""","Burney, CA, USA",joy4ever
"""been""","San Francisco, CA, USA",joy4ever
"""been""","Lassen Volcanic National Park, CA, USA",joy4ever
"""been""","Page, AZ, USA",joy4ever
"""been"",""fave""","Zhangjiajie, China",joy4ever
"""been""","Tucson, AZ, USA",joy4ever
"""been"",""fave""","Yosemite National Park, CA, USA",joy4ever
"""been""","Mammoth Lakes, CA, USA",joy4ever
"""been""","Las Vegas, NV, USA",joy4ever
"""been""","Pisa, Italy",joy4ever
"""been""","Livorno, Italy",joy4ever
"""been""","Florence, Italy",joy4ever
"""been""","Medford, OR, USA",joy4ever
"""been""","Ensenada, Mexico",joy4ever
"""been""","Tusayan, AZ, USA",joy4ever
"""been""","Barcelona, Spain",joy4ever
"""been""","Eureka, CA, USA",joy4ever
"""been""","Buena Park, CA, USA",joy4ever
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",joy4ever
"""been""","Mykonos, Greece",joy4ever
"""been""","Santa Monica, CA, USA",joy4ever
"""been""","Oakland, CA, USA",joy4ever
"""been""","Fresno, CA, USA",joy4ever
"""been""","Miami Beach, FL, USA",joy4ever
"""been"",""fave""","Hawaii Volcanoes National Park, HI, USA",joy4ever
"""been""","Cannon Beach, OR, USA",joy4ever
"""been""","Miami, FL, USA",joy4ever
"""been"",""fave""","Niagara Falls, NY, USA",joy4ever
"""been""","Chicago, IL, USA",joy4ever
"""been""","Solvang, CA, USA",joy4ever
"""been""","Chengdu, China",joy4ever
"""been""","Vancouver, WA, USA",joy4ever
"""been"",""fave""","Death Valley Junction, CA, USA",joy4ever
"""been""","Civitavecchia, Italy",joy4ever
"""been""","Crescent City, CA, USA",joy4ever
"""been""","Los Angeles, CA, USA",joy4ever
"""been""","Cancun, Mexico",joy4ever
"""been""","Chichen Itza, Mexico",joy4ever
"""been""","Guilin, China",joy4ever
"""been""","Cozumel, Mexico",joy4ever
"""been""","Guangzhou, China",joy4ever
"""been""","Kunming, China",joy4ever
"""been""","Xi'an, China",joy4ever
"""been""","Joshua Tree National Park, CA, USA",joy4ever
"""been""","Hangzhou, China",joy4ever
"""been""","Ojai, CA, USA",joy4ever
"""been""","Huangshan, China",joy4ever
"""been""","Paris, France",joy4ever
"""been""","Naples, Italy",joy4ever
"""been""","Anaheim, CA, USA",joy4ever
"""been""","Pompeii, Italy",joy4ever
"""been""","Toronto, Ontario, Canada",joy4ever
"""been""","Costa Mesa, CA, USA",joy4ever
"""been""","Idaho Falls, ID, USA",joy4ever
"""been""","Irvine, CA, USA",joy4ever
"""been""","Sorrento, Italy",joy4ever
"""been""","Everglades National Park, FL, USA",joy4ever
"""been""","San Simeon, CA, USA",joy4ever
"""been""","Laguna Beach, CA, USA",joy4ever
"""been""","Kauai, HI, USA",joy4ever
"""been""","Petrified Forest National Park, AZ, USA",joy4ever
"""been""","George Town, Malaysia",joy4ever
"""been""","Kusadasi, Turkey",joy4ever
"""been""","Catalina Island, CA, USA",joy4ever
"""been""","Phuket, Thailand",joy4ever
"""been""","Hong Kong, China",joy4ever
"""been"",""fave""","Beijing, China",joy4ever
"""been""","El Segundo, CA, USA",joy4ever
"""been""","Rome, Italy",joy4ever
"""been""","Huntington Beach, CA, USA",joy4ever
"""been""","Ventura, CA, USA",joy4ever
"""been""","St. George, UT, USA",joy4ever
"""been""","Sacramento, CA, USA",joy4ever
"""been""","Arcadia, CA, USA",joy4ever
"""been""","Salt Lake City, UT, USA",joy4ever
"""been""","El Paso, TX, USA",joy4ever
"""been""","Port Angeles, WA, USA",joy4ever
"""been""","Suzhou, China",joy4ever
"""been""","Carlsbad, NM, USA",joy4ever
"""been""","Daintree, Australia",joy4ever
"""been""","New York City, NY, USA",joy4ever
"""been"",""fave""","Maui, HI, USA",joy4ever
"""been""","Bryce Canyon National Park, UT, USA",joy4ever
"""been""","Oahu, HI, USA",joy4ever
"""been""","Mykonos Town, Greece",joy4ever
"""been""","Carlsbad Caverns National Park, NM, USA",joy4ever
"""been""","Beverly Hills, CA, USA",joy4ever
"""been""","Klamath Falls, OR, USA",joy4ever
"""been""","Berlin, Germany",joy4ever
"""been""","Santa Barbara, CA, USA",joy4ever
"""been""","Seaside, OR, USA",joy4ever
"""been""","Chester, CA, USA",joy4ever
"""been""","Rowland Heights, CA, USA",joy4ever
"""been""","Lake Forest, CA, USA",joy4ever
"""been""","Vancouver, British Columbia, Canada",joy4ever
"""been"",""want""","Juneau, AK, USA",joy4ever
