tag,place,user
"""been""","Tucson, AZ, USA",539amyj
"""been""","Jaco, Costa Rica",539amyj
"""been""","Atlantic City, NJ, USA",539amyj
"""been""","Munich, Germany",539amyj
"""been""","Oklahoma City, OK, USA",539amyj
"""been""","Napa, CA, USA",539amyj
"""been""","Ruidoso, NM, USA",539amyj
"""been""","Long Beach, CA, USA",539amyj
"""been""","London, UK",539amyj
"""been""","Antwerp, Belgium",539amyj
"""been""","Phoenix, AZ, USA",539amyj
"""been""","Paris, France",539amyj
"""been""","Garmisch-Partenkirchen, Germany",539amyj
"""been""","Zurich, Switzerland",539amyj
"""been""","Santa Fe, NM, USA",539amyj
"""been""","Amsterdam, The Netherlands",539amyj
"""been""","San Antonio, TX, USA",539amyj
"""been""","San Francisco, CA, USA",539amyj
"""been""","Page, AZ, USA",539amyj
"""been""","Cannon Beach, OR, USA",539amyj
"""been""","Austin, TX, USA",539amyj
"""been""","Alta, WY, USA",539amyj
"""been""","Galveston, TX, USA",539amyj
"""been""","Lausanne, Switzerland",539amyj
"""been""","Florence, Italy",539amyj
"""been""","Los Angeles, CA, USA",539amyj
"""been""","Lubbock, TX, USA",539amyj
"""been""","Barcelona, Spain",539amyj
"""been""","Okinawa City, Japan",539amyj
"""been""","Oceanside, CA, USA",539amyj
"""been""","Dusseldorf, Germany",539amyj
"""been""","Lucerne, Switzerland",539amyj
"""been""","Cologne, Germany",539amyj
"""been""","Las Vegas, NV, USA",539amyj
"""been""","Mayhill, NM, USA",539amyj
"""been""","Vienna, Austria",539amyj
"""been""","San Jose, Costa Rica",539amyj
"""been""","Johnson City, TX, USA",539amyj
"""been"",""fave""","Mykonos Town, Greece",539amyj
"""been""","Jackson, WY, USA",539amyj
"""been""","Waco, TX, USA",539amyj
"""been""","Ocho Rios, Jamaica",539amyj
"""been""","Fredericksburg, TX, USA",539amyj
"""been""","Tempe, AZ, USA",539amyj
"""been""","Liege, Belgium",539amyj
"""been""","Berlin, Germany",539amyj
"""been""","Anaheim, CA, USA",539amyj
"""been""","Nashville, TN, USA",539amyj
"""been""","Heidelberg, Germany",539amyj
"""been"",""fave""","Mont-Saint-Michel, France",539amyj
"""been""","Levelland, TX, USA",539amyj
"""been""","Albuquerque, NM, USA",539amyj
"""been""","New York City, NY, USA",539amyj
"""been""","Omaha, NE, USA",539amyj
"""been""","Carlsbad, NM, USA",539amyj
"""been""","Alamogordo, NM, USA",539amyj
"""been""","Rutherford, CA, USA",539amyj
"""been""","Breckenridge, CO, USA",539amyj
"""been""","Dubrovnik, Croatia",539amyj
"""been""","Fort Worth, TX, USA",539amyj
"""been""","Red River, NM, USA",539amyj
"""been""","Nuremberg, Germany",539amyj
"""been""","Vatican City, Vatican City",539amyj
"""been""","Taos Ski Valley, NM, USA",539amyj
"""been""","Rome, Italy",539amyj
"""been""","Corpus Christi, TX, USA",539amyj
"""been""","Salt Lake City, UT, USA",539amyj
"""been""","Scottsdale, AZ, USA",539amyj
"""been""","San Diego, CA, USA",539amyj
"""been""","Sedona, AZ, USA",539amyj
"""been""","Punta Cana, Dominican Republic",539amyj
"""been""","Cannes, France",539amyj
"""been""","Bruges, Belgium",539amyj
"""been""","Carlsbad Caverns National Park, NM, USA",539amyj
"""been""","Washington DC, DC, USA",539amyj
"""been""","Seattle, WA, USA",539amyj
"""been""","Yountville, CA, USA",539amyj
"""been""","Denver, CO, USA",539amyj
"""been""","Solitude, UT, USA",539amyj
"""been""","Carlsbad, CA, USA",539amyj
"""been""","Houston, TX, USA",539amyj
"""been""","Dallas, TX, USA",539amyj
"""been""","Orlando, FL, USA",539amyj
"""been""","Frankfurt, Germany",539amyj
"""been""","Stuttgart, Germany",539amyj
"""been""","Tallinn, Estonia",539amyj
"""been"",""fave""","Flagstaff, AZ, USA",539amyj
"""been""","New Braunfels, TX, USA",539amyj
"""been""","Port Aransas, TX, USA",539amyj
"""been""","Arlington, VA, USA",539amyj
"""been"",""fave""","Cairns, Australia",539amyj
"""been""","Istanbul, Turkey",539amyj
"""been""","Seoul, South Korea",539amyj
"""been""","Guadalupe Mountains National Park, TX, USA",539amyj
"""been""","Maastricht, The Netherlands",539amyj
"""been""","Copenhagen, Denmark",539amyj
"""been""","Prague, Czech Republic",539amyj
"""been""","Colorado Springs, CO, USA",539amyj
"""been""","St. Helena, CA, USA",539amyj
"""been""","Teton Village, WY, USA",539amyj
"""been""","Grapevine, TX, USA",539amyj
"""been""","Portland, OR, USA",539amyj
"""been""","Madrid, Spain",539amyj
"""been""","Helsinki, Finland",539amyj
"""been""","Tulsa, OK, USA",539amyj
"""been""","Luxembourg City, Luxembourg",539amyj
"""been""","Venice, Italy",539amyj
