tag,place,user
"""been""","Niagara Falls, Ontario, Canada",809kathyw
"""been""","Seattle, WA, USA",809kathyw
"""been""","Fort Lauderdale, FL, USA",809kathyw
"""want""","Kinsale, Ireland",809kathyw
"""want""","Colombo, Sri Lanka",809kathyw
"""been""","Naples, FL, USA",809kathyw
"""been""","West Hollywood, CA, USA",809kathyw
"""been""","Williamsburg, VA, USA",809kathyw
"""want""","Belfast, UK",809kathyw
"""want""","Singapore, Singapore",809kathyw
"""been""","Dallas, TX, USA",809kathyw
"""been""","Boston, MA, USA",809kathyw
"""been""","Custer, SD, USA",809kathyw
"""been""","New Orleans, LA, USA",809kathyw
"""been""","Freeport, Bahamas",809kathyw
"""want""","Bremen, Germany",809kathyw
"""been""","Asheville, NC, USA",809kathyw
"""been""","Ocean City, NJ, USA",809kathyw
"""want""","Berlin, Germany",809kathyw
"""want""","Zermatt, Switzerland",809kathyw
"""been"",""want""","Carmel, CA, USA",809kathyw
"""been""","Fort Myers, FL, USA",809kathyw
"""want""","Munich, Germany",809kathyw
"""want""","Paraty, Brazil",809kathyw
"""want""","Montreal, Quebec, Canada",809kathyw
"""want""","San Luis Obispo, CA, USA",809kathyw
"""been""","Denver, CO, USA",809kathyw
"""been""","Houston, TX, USA",809kathyw
"""been""","Kissimmee, FL, USA",809kathyw
"""been""","Palo Alto, CA, USA",809kathyw
"""been""","Palm Desert, CA, USA",809kathyw
"""been""","Palm Springs, CA, USA",809kathyw
"""been""","Nassau, Bahamas",809kathyw
"""want""","El Nido, Philippines",809kathyw
"""been""","Hot Springs, AR, USA",809kathyw
"""been""","Bloomington, MN, USA",809kathyw
"""been""","Rochester, NY, USA",809kathyw
"""want""","Nuremberg, Germany",809kathyw
"""been""","Rome, Italy",809kathyw
"""been""","Anaheim, CA, USA",809kathyw
"""been""","Atlanta, GA, USA",809kathyw
"""been""","Charleston, SC, USA",809kathyw
"""been""","Des Moines, IA, USA",809kathyw
"""want""","Tel Aviv, Israel",809kathyw
"""been""","Oceanside, CA, USA",809kathyw
"""been""","Newark, NJ, USA",809kathyw
"""been""","Cherokee, NC, USA",809kathyw
"""been""","Tulsa, OK, USA",809kathyw
"""been""","Charlotte, NC, USA",809kathyw
"""want""","Naples, Italy",809kathyw
"""been""","Miami Beach, FL, USA",809kathyw
"""been""","Miami, FL, USA",809kathyw
"""been""","Nags Head, NC, USA",809kathyw
"""been""","Moab, UT, USA",809kathyw
"""been""","Greensboro, NC, USA",809kathyw
"""want""","Liverpool, UK",809kathyw
"""want""","Hopkins, Belize",809kathyw
"""been""","Ojai, CA, USA",809kathyw
"""been""","Split, Croatia",809kathyw
"""been""","Bakersfield, CA, USA",809kathyw
"""want""","St. Petersburg, Russia",809kathyw
"""been""","Tamarindo, Costa Rica",809kathyw
"""been""","Knoxville, TN, USA",809kathyw
"""want""","Kalutara, Sri Lanka",809kathyw
"""been""","Colorado Springs, CO, USA",809kathyw
"""been""","Florence, Italy",809kathyw
"""been""","Livorno, Italy",809kathyw
"""want""","Lubeck, Germany",809kathyw
"""want""","Jerusalem, Israel",809kathyw
"""been""","San Francisco, CA, USA",809kathyw
"""been""","Page, AZ, USA",809kathyw
"""been""","Pisa, Italy",809kathyw
"""want""","Palermo, Italy",809kathyw
"""want""","Nha Trang, Vietnam",809kathyw
"""been""","Burbank, CA, USA",809kathyw
"""want""","Hong Kong, China",809kathyw
"""want""","Playa Flamingo, Costa Rica",809kathyw
"""want""","Panama City, FL, USA",809kathyw
"""been""","Oklahoma City, OK, USA",809kathyw
