tag,place,user
"""been""","Benidorm, Spain",LARV1
"""been""","Ras Al Khaimah, United Arab Emirates",LARV1
"""been""","Puerto Del Carmen, Spain",LARV1
"""been""","London, UK",LARV1
"""been""","Birmingham, UK",LARV1
"""been""","Lincoln, UK",LARV1
"""want""","Lanzarote, Spain",LARV1
"""want""","Alicante, Spain",LARV1
"""been""","Bromsgrove, UK",LARV1
"""been""","Doncaster, UK",LARV1
"""been"",""want""","Palma de Mallorca, Spain",LARV1
"""been""","Chaddesley Corbett, UK",LARV1
"""been""","Dubai, United Arab Emirates",LARV1
"""been""","Corralejo, Spain",LARV1
"""been""","Los Angeles, CA, USA",LARV1
