tag,place,user
"""been""","Milford Sound, New Zealand",sandrae787
"""been""","Bangkok, Thailand",sandrae787
"""been""","Daydream Island, Australia",sandrae787
"""been""","Bowen, Australia",sandrae787
"""been""","Hayman Island, Australia",sandrae787
"""been""","Hamilton Island, Australia",sandrae787
"""been""","Port Augusta, Australia",sandrae787
"""been""","Orlando, FL, USA",sandrae787
"""been""","Cannes, France",sandrae787
"""been""","Ibiza, Spain",sandrae787
"""been""","South Molle Island, Australia",sandrae787
"""been""","Adelaide, Australia",sandrae787
"""been""","Monaco-Ville, Monaco",sandrae787
"""been""","Vancouver, British Columbia, Canada",sandrae787
"""been""","Lakes Entrance, Australia",sandrae787
"""been""","Townsville, Australia",sandrae787
"""been""","Surfers Paradise, Australia",sandrae787
"""been""","Geelong, Australia",sandrae787
"""been""","Christchurch, New Zealand",sandrae787
"""been""","Ho Chi Minh City, Vietnam",sandrae787
"""been""","Tennant Creek, Australia",sandrae787
"""been""","Hanoi, Vietnam",sandrae787
"""been""","Porepunkah, Australia",sandrae787
"""been""","Dunedin, New Zealand",sandrae787
"""been""","Mildura, Australia",sandrae787
"""been""","Palm Springs, CA, USA",sandrae787
"""been""","Phuket, Thailand",sandrae787
"""been""","Hong Kong, China",sandrae787
"""been""","Wellington, New Zealand",sandrae787
"""been""","Bass Lake, CA, USA",sandrae787
"""been""","Jekyll Island, GA, USA",sandrae787
"""been""","Venice, Italy",sandrae787
"""been""","Verona, Italy",sandrae787
"""been""","Nice, France",sandrae787
"""been""","Marina del Rey, CA, USA",sandrae787
"""been"",""want""","New York City, NY, USA",sandrae787
"""been""","Salt Lake City, UT, USA",sandrae787
"""been""","Airlie Beach, Australia",sandrae787
"""been""","Forbes, Australia",sandrae787
"""been""","Darwin, Australia",sandrae787
"""been""","Melbourne, Australia",sandrae787
"""been""","Alice Springs, Australia",sandrae787
"""been""","Milan, Italy",sandrae787
"""been""","Auckland Central, New Zealand",sandrae787
"""been""","Yosemite National Park, CA, USA",sandrae787
"""been""","Cairns, Australia",sandrae787
"""been""","Niagara Falls, NY, USA",sandrae787
"""been""","Bendigo, Australia",sandrae787
"""been""","Ballarat, Australia",sandrae787
"""been""","Everett, WA, USA",sandrae787
"""been""","Washington DC, DC, USA",sandrae787
"""been""","Berlin, Germany",sandrae787
"""been""","Rockhampton, Australia",sandrae787
"""been""","San Francisco, CA, USA",sandrae787
"""been""","Mexico City, Mexico",sandrae787
"""been""","San Antonio, TX, USA",sandrae787
"""been""","Belfast, UK",sandrae787
"""been""","Canberra, Australia",sandrae787
"""been""","Las Vegas, NV, USA",sandrae787
"""been""","Mackay, Australia",sandrae787
"""been""","Kempsey, Australia",sandrae787
"""been""","Edinburgh, UK",sandrae787
"""been""","Coffs Harbour, Australia",sandrae787
"""been""","Ljubljana, Slovenia",sandrae787
"""been""","Vancouver, WA, USA",sandrae787
"""been""","Frankfurt, Germany",sandrae787
"""been""","Hamburg, Germany",sandrae787
"""been""","Vienna, Austria",sandrae787
"""been""","Coonabarabran, Australia",sandrae787
"""been""","Ottawa, Ontario, Canada",sandrae787
"""been""","Sydney, Australia",sandrae787
"""been""","Nambour, Australia",sandrae787
"""been""","Dubbo, Australia",sandrae787
"""been""","Chicago, IL, USA",sandrae787
"""been""","Parkes, Australia",sandrae787
"""been""","Orbost, Australia",sandrae787
"""been""","Los Angeles, CA, USA",sandrae787
"""been""","Anaheim, CA, USA",sandrae787
"""been""","London, UK",sandrae787
"""been""","Budapest, Hungary",sandrae787
"""been""","Newcastle, Australia",sandrae787
"""been""","Munich, Germany",sandrae787
"""been""","Liverpool, UK",sandrae787
"""been""","Montreal, Quebec, Canada",sandrae787
"""been""","Quebec City, Quebec, Canada",sandrae787
"""been""","Paris, France",sandrae787
"""been""","Salzburg, Austria",sandrae787
"""been""","Portland, OR, USA",sandrae787
"""been""","Amsterdam, The Netherlands",sandrae787
"""been""","Sunny Isles Beach, FL, USA",sandrae787
"""been""","Buena Park, CA, USA",sandrae787
"""been""","Brussels, Belgium",sandrae787
"""been""","Vatican City, Vatican City",sandrae787
"""been""","Phoenix, AZ, USA",sandrae787
"""been""","Waikoloa, HI, USA",sandrae787
"""been""","Kuala Lumpur, Malaysia",sandrae787
"""been""","Santa Monica, CA, USA",sandrae787
"""been""","Tijuana, Mexico",sandrae787
"""been""","Tweed Heads, Australia",sandrae787
"""been""","Victor Harbor, Australia",sandrae787
"""been""","Tuross Head, Australia",sandrae787
"""been""","Dallas, TX, USA",sandrae787
"""been""","Wilmington, NC, USA",sandrae787
"""been""","Santa Barbara, CA, USA",sandrae787
"""been""","Houston, TX, USA",sandrae787
"""been""","San Diego, CA, USA",sandrae787
"""been""","Dover, UK",sandrae787
"""been""","Seattle, WA, USA",sandrae787
"""been""","Brighton, UK",sandrae787
"""been""","Banff, Alberta, Canada",sandrae787
"""been""","Lake Louise, Alberta, Canada",sandrae787
"""been""","West Wyalong, Australia",sandrae787
"""been""","Kangaroo Island, Australia",sandrae787
"""been""","Edam, The Netherlands",sandrae787
"""been""","Picton, New Zealand",sandrae787
"""been""","Whangarei, New Zealand",sandrae787
"""been""","Dublin, Ireland",sandrae787
"""been""","Honolulu, HI, USA",sandrae787
"""been""","Florence, Italy",sandrae787
"""been""","Lucerne, Switzerland",sandrae787
"""been""","Hoffman Estates, IL, USA",sandrae787
"""been""","Ashford, WA, USA",sandrae787
"""been""","Detroit, MI, USA",sandrae787
"""been""","Niagara Falls, Ontario, Canada",sandrae787
"""been""","Bonn, Germany",sandrae787
