tag,place,user
"""been""","Fullerton, CA, USA",roseh187
"""been""","Riverside, CA, USA",roseh187
"""been""","Solvang, CA, USA",roseh187
"""been""","Whittier, CA, USA",roseh187
"""been"",""fave""","Los Angeles, CA, USA",roseh187
"""want""","Avalon, CA, USA",roseh187
"""been"",""fave""","Pasadena, CA, USA",roseh187
"""been""","Oceanside, CA, USA",roseh187
"""been""","Tijuana, Mexico",roseh187
"""been"",""fave""","Rosarito, Mexico",roseh187
"""been""","Balboa Island, CA, USA",roseh187
"""been""","Tustin, CA, USA",roseh187
"""been""","South Gate, CA, USA",roseh187
"""been""","Garden Grove, CA, USA",roseh187
"""been""","Indio, CA, USA",roseh187
"""been""","Inglewood, CA, USA",roseh187
"""been""","Long Beach, CA, USA",roseh187
"""been""","Indian Wells, CA, USA",roseh187
"""been"",""fave""","Palm Springs, CA, USA",roseh187
"""been""","Torrance, CA, USA",roseh187
"""been""","Anaheim, CA, USA",roseh187
"""been"",""fave""","Seal Beach, CA, USA",roseh187
"""been""","Costa Mesa, CA, USA",roseh187
"""been""","San Juan Capistrano, CA, USA",roseh187
"""been""","Los Alamitos, CA, USA",roseh187
"""been""","Irvine, CA, USA",roseh187
"""been""","Cabazon, CA, USA",roseh187
"""been""","Hermosa Beach, CA, USA",roseh187
"""been""","Carlsbad, CA, USA",roseh187
"""been""","Westminster, CA, USA",roseh187
"""been""","San Jose, CA, USA",roseh187
"""been""","Manhattan Beach, CA, USA",roseh187
"""been""","Huntington Beach, CA, USA",roseh187
"""been""","San Bernardino, CA, USA",roseh187
"""been""","Redondo Beach, CA, USA",roseh187
"""been""","Sacramento, CA, USA",roseh187
"""been""","Arcadia, CA, USA",roseh187
"""been""","Pomona, CA, USA",roseh187
"""been""","Santa Fe Springs, CA, USA",roseh187
"""been""","Hawthorne, CA, USA",roseh187
"""been""","Yorba Linda, CA, USA",roseh187
"""been""","San Clemente, CA, USA",roseh187
"""been""","Buena Park, CA, USA",roseh187
"""been""","Marina del Rey, CA, USA",roseh187
"""been""","Santa Monica, CA, USA",roseh187
"""been""","West Covina, CA, USA",roseh187
"""been""","West Hollywood, CA, USA",roseh187
"""been""","Rancho Palos Verdes, CA, USA",roseh187
"""been""","Ontario, CA, USA",roseh187
"""been""","Gilroy, CA, USA",roseh187
"""been"",""fave""","San Francisco, CA, USA",roseh187
"""been""","Camarillo, CA, USA",roseh187
"""been""","Gardena, CA, USA",roseh187
"""want""","Cambria, CA, USA",roseh187
"""been""","Laguna Beach, CA, USA",roseh187
"""been""","Joshua Tree, CA, USA",roseh187
"""been""","South San Francisco, CA, USA",roseh187
"""been"",""fave""","Laguna Hills, CA, USA",roseh187
"""been""","Alameda, CA, USA",roseh187
"""been""","San Diego, CA, USA",roseh187
"""been""","Downey, CA, USA",roseh187
"""been""","Orange, CA, USA",roseh187
"""been""","Yuma, AZ, USA",roseh187
"""been""","Beverly Hills, CA, USA",roseh187
"""been""","Big Bear Lake, CA, USA",roseh187
"""been""","Santa Barbara, CA, USA",roseh187
"""been""","Glendale, CA, USA",roseh187
"""been""","Big Bear City, CA, USA",roseh187
"""been""","Culver City, CA, USA",roseh187
"""been""","Santa Ana, CA, USA",roseh187
"""been""","Tehachapi, CA, USA",roseh187
