tag,place,user
"""been""","Dubai, United Arab Emirates",aliaS7054OO
"""been""","Abu Dhabi, United Arab Emirates",aliaS7054OO
"""been""","Los Angeles, CA, USA",aliaS7054OO
"""been""","Madrid, Spain",aliaS7054OO
"""been"",""fave""","Cancun, Mexico",aliaS7054OO
"""been""","Milatos, Greece",aliaS7054OO
"""been"",""fave""","Buenos Aires, Argentina",aliaS7054OO
"""want""","Crete, Greece",aliaS7054OO
"""been""","Houston, TX, USA",aliaS7054OO
"""been"",""fave""","Rio de Janeiro, Brazil",aliaS7054OO
"""been"",""fave""","San Francisco, CA, USA",aliaS7054OO
"""been"",""fave""","Seattle, WA, USA",aliaS7054OO
"""been""","Foz do Iguacu, Brazil",aliaS7054OO
"""been""","Ushuaia, Argentina",aliaS7054OO
"""been"",""fave""","Puerto Madryn, Argentina",aliaS7054OO
"""been"",""fave""","Las Vegas, NV, USA",aliaS7054OO
"""been""","Punta Delgada, Argentina",aliaS7054OO
"""been""","Amsterdam, The Netherlands",aliaS7054OO
"""been""","Kuwait City, Kuwait",aliaS7054OO
"""been""","Barr Al Jissah, Oman",aliaS7054OO
"""been"",""fave""","El Calafate, Argentina",aliaS7054OO
"""been""","Paris, France",aliaS7054OO
"""been"",""fave""","Muscat, Oman",aliaS7054OO
"""been"",""fave""","London, UK",aliaS7054OO
"""been"",""fave""","Istanbul, Turkey",aliaS7054OO
"""been""","New York City, NY, USA",aliaS7054OO
"""been""","Salmiya, Kuwait",aliaS7054OO
"""been""","Muttrah, Oman",aliaS7054OO
"""been"",""fave""","Sao Paulo, Brazil",aliaS7054OO
"""been""","Woking, UK",aliaS7054OO
