tag,place,user
"""been""","Windsor, UK",65vickih
"""been""","Glasgow, UK",65vickih
"""been""","Melaka, Malaysia",65vickih
"""been""","Auckland, New Zealand",65vickih
"""been""","London, UK",65vickih
"""been""","Zurich, Switzerland",65vickih
"""been""","Paris, France",65vickih
"""been""","Lyon, France",65vickih
"""been""","Windermere, UK",65vickih
"""been""","Kuala Lumpur, Malaysia",65vickih
"""been""","Los Angeles, CA, USA",65vickih
"""been""","Orlando, FL, USA",65vickih
"""been""","Bath, UK",65vickih
"""been""","New York City, NY, USA",65vickih
"""been""","Little Rock, AR, USA",65vickih
"""been""","Queenstown, New Zealand",65vickih
"""been""","Las Vegas, NV, USA",65vickih
"""been""","Hong Kong, China",65vickih
"""been""","Monument Valley, UT, USA",65vickih
"""been""","Laughlin, NV, USA",65vickih
"""been""","Bowness-on-Windermere, UK",65vickih
"""been""","Nice, France",65vickih
"""been""","Rome, Italy",65vickih
"""been""","Surfers Paradise, Australia",65vickih
"""been""","Santa Fe, NM, USA",65vickih
"""been""","Narita, Japan",65vickih
"""been""","Venice, Italy",65vickih
"""been""","San Francisco, CA, USA",65vickih
"""been""","Amarillo, TX, USA",65vickih
"""been""","Wellington, New Zealand",65vickih
"""been""","Kyoto, Japan",65vickih
"""been""","Broadbeach, Australia",65vickih
"""been""","Osaka, Japan",65vickih
"""been""","Bangkok, Thailand",65vickih
"""been""","Christchurch, New Zealand",65vickih
"""been""","Jakarta, Indonesia",65vickih
"""been""","Milan, Italy",65vickih
"""been""","Singapore, Singapore",65vickih
"""been""","Port Vila, Vanuatu",65vickih
"""been""","Canterbury, UK",65vickih
"""been""","Tanjung Benoa, Indonesia",65vickih
"""been""","Fiumicino, Italy",65vickih
"""been""","Barstow, CA, USA",65vickih
"""been""","Seminyak, Indonesia",65vickih
"""been""","Perth, Australia",65vickih
"""been""","Dallas, TX, USA",65vickih
"""been""","Johor Bahru, Malaysia",65vickih
"""been""","Cairns, Australia",65vickih
"""been""","Milano Marittima, Italy",65vickih
"""been""","Brisbane, Australia",65vickih
"""been""","Guangzhou, China",65vickih
"""been""","Melbourne, Australia",65vickih
"""been""","New Orleans, LA, USA",65vickih
"""been""","Guilin, China",65vickih
"""been""","Sanur, Indonesia",65vickih
"""been""","Shinagawa, Japan",65vickih
"""been""","Shinjuku, Japan",65vickih
"""been""","Shibuya, Japan",65vickih
"""been""","North Sydney, Australia",65vickih
"""been""","Dublin, Ireland",65vickih
"""been""","Prague, Czech Republic",65vickih
"""been""","Denarau Island, Fiji",65vickih
"""been""","Edinburgh, UK",65vickih
"""been""","Pensacola, FL, USA",65vickih
"""been""","Barcelona, Spain",65vickih
"""been""","Hobart, Australia",65vickih
"""been""","Batu Ferringhi, Malaysia",65vickih
"""been""","Warwick, UK",65vickih
"""been""","Florence, Italy",65vickih
"""been""","Texarkana, TX, USA",65vickih
"""been""","Memphis, TN, USA",65vickih
"""been""","Adelaide, Australia",65vickih
"""been""","Hamburg, Germany",65vickih
"""been""","Reading, UK",65vickih
"""been""","Albuquerque, NM, USA",65vickih
"""been""","Legian, Indonesia",65vickih
"""been""","Vienna, Austria",65vickih
"""been""","Jimbaran, Indonesia",65vickih
"""been""","Canberra, Australia",65vickih
"""been""","Kuta, Indonesia",65vickih
"""been""","Nusa Dua, Indonesia",65vickih
"""been""","Thredbo Village, Australia",65vickih
"""been""","Kuching, Malaysia",65vickih
