tag,place,user
"""want""","San Diego, CA, USA",242ellenk
"""been""","Colorado Springs, CO, USA",242ellenk
"""been""","Chattanooga, TN, USA",242ellenk
"""been""","Roswell, GA, USA",242ellenk
"""been""","Alpharetta, GA, USA",242ellenk
"""been""","Avalon, CA, USA",242ellenk
"""been""","El Segundo, CA, USA",242ellenk
"""been"",""want""","Los Angeles, CA, USA",242ellenk
"""been""","Sydney, Australia",242ellenk
"""been""","Athens, Greece",242ellenk
"""been""","Minneapolis, MN, USA",242ellenk
"""been""","Atlanta, GA, USA",242ellenk
