tag,place,user
"""been""","Dorval, Quebec, Canada",damarar2017
"""been""","Jackson, WY, USA",damarar2017
"""been""","Gillette, WY, USA",damarar2017
"""been""","Fairfield, CT, USA",damarar2017
"""been""","Tusayan, AZ, USA",damarar2017
"""been""","Las Vegas, NV, USA",damarar2017
"""been""","Albuquerque, NM, USA",damarar2017
"""been""","Washington DC, DC, USA",damarar2017
"""been""","Little Rock, AR, USA",damarar2017
"""been""","Williams, AZ, USA",damarar2017
"""been""","Bridgeport, CT, USA",damarar2017
"""been""","Oakville, CA, USA",damarar2017
"""been""","Reno, NV, USA",damarar2017
"""been""","Newark, NJ, USA",damarar2017
"""been""","Trumbull, CT, USA",damarar2017
"""been""","Bell Gardens, CA, USA",damarar2017
"""been""","Rapid City, SD, USA",damarar2017
"""been""","Norwalk, CT, USA",damarar2017
"""been""","Grand Canyon National Park, AZ, USA",damarar2017
"""been""","Southport, CT, USA",damarar2017
"""been""","Watertown, CT, USA",damarar2017
"""been""","Stratford, CT, USA",damarar2017
