tag,place,user
"""been""","Berlin, Germany",VicS906
"""been""","Richmond, VA, USA",VicS906
"""been""","Bovington, UK",VicS906
"""been""","Atlanta, GA, USA",VicS906
"""been""","Saint-Laurent-sur-Mer, France",VicS906
"""been"",""fave""","Kapolei, HI, USA",VicS906
"""been""","Morro Bay, CA, USA",VicS906
"""been""","Cambridge, MA, USA",VicS906
"""want""","Casablanca, Morocco",VicS906
"""want""","Istanbul, Turkey",VicS906
"""been""","Duxford, UK",VicS906
"""been""","Athens, GA, USA",VicS906
"""been""","Fort Stockton, TX, USA",VicS906
"""been""","Fort Worth, TX, USA",VicS906
"""been""","Beverly Hills, CA, USA",VicS906
"""been""","Torremolinos, Spain",VicS906
"""been""","Poole, UK",VicS906
"""been""","Belfast, UK",VicS906
"""been""","Dayton, OH, USA",VicS906
"""been""","Fort Myers Beach, FL, USA",VicS906
"""been""","Kissimmee, FL, USA",VicS906
"""been""","Charlottesville, VA, USA",VicS906
"""been""","San Luis Obispo, CA, USA",VicS906
"""been"",""fave""","Denver, CO, USA",VicS906
"""been""","Cape Canaveral, FL, USA",VicS906
"""been""","Long Island City, NY, USA",VicS906
"""been"",""fave""","Monterey, CA, USA",VicS906
"""been""","Corolla, NC, USA",VicS906
"""been""","Williams, AZ, USA",VicS906
"""been""","Cape May, NJ, USA",VicS906
"""been""","Pasadena, CA, USA",VicS906
"""been""","Ocean City, NJ, USA",VicS906
"""been""","Bellingham, WA, USA",VicS906
"""been""","Rome, Italy",VicS906
"""been""","Philadelphia, PA, USA",VicS906
"""been""","Amelia Island, FL, USA",VicS906
"""been""","Fort Lauderdale, FL, USA",VicS906
"""been""","Key West, FL, USA",VicS906
"""been""","Naples, FL, USA",VicS906
"""been""","Islamorada, FL, USA",VicS906
"""been""","Gettysburg, PA, USA",VicS906
"""been""","Palm Springs, CA, USA",VicS906
"""been""","Palm Desert, CA, USA",VicS906
"""been""","Dallas, TX, USA",VicS906
"""been""","Rhodes Town, Greece",VicS906
"""been""","Carlsbad, CA, USA",VicS906
"""been""","Avon, CO, USA",VicS906
"""want""","Houston, TX, USA",VicS906
"""been""","San Jose, CA, USA",VicS906
"""been"",""fave""","Carmel, CA, USA",VicS906
"""been""","St. Helena, CA, USA",VicS906
"""been""","Tallulah Falls, GA, USA",VicS906
"""been""","Columbia, SC, USA",VicS906
"""been""","Pigeon Forge, TN, USA",VicS906
"""been""","Colorado Springs, CO, USA",VicS906
"""been""","Frankfurt, Germany",VicS906
"""been""","Kennebunkport, ME, USA",VicS906
"""been""","Fernandina Beach, FL, USA",VicS906
"""been""","Cypress, TX, USA",VicS906
"""been""","Boone, NC, USA",VicS906
"""been""","Marshall, TX, USA",VicS906
"""been""","Brook Park, OH, USA",VicS906
"""been"",""fave""","Saint Augustine Beach, FL, USA",VicS906
"""been""","Arlington, VA, USA",VicS906
"""been""","Rehoboth Beach, DE, USA",VicS906
"""been""","Buffalo, NY, USA",VicS906
"""been""","Lake George, CO, USA",VicS906
"""been""","Bossier City, LA, USA",VicS906
"""been""","St. Petersburg, FL, USA",VicS906
"""been""","Annapolis, MD, USA",VicS906
"""been""","Soufriere, St. Lucia",VicS906
"""been"",""fave""","Gros Islet, St. Lucia",VicS906
"""been""","Auburn, AL, USA",VicS906
"""been""","Castries, St. Lucia",VicS906
"""been"",""fave""","Big Sur, CA, USA",VicS906
"""been""","Hull, GA, USA",VicS906
"""been""","Daytona Beach, FL, USA",VicS906
"""been""","Toronto, Ontario, Canada",VicS906
"""been""","Helen, GA, USA",VicS906
"""want""","Ankara, Turkey",VicS906
"""been""","Kanab, UT, USA",VicS906
"""been""","Katy, TX, USA",VicS906
"""want""","Venice, Italy",VicS906
"""been""","Boston, MA, USA",VicS906
"""been""","Hartford, TN, USA",VicS906
"""been""","Asheville, NC, USA",VicS906
"""been""","New Orleans, LA, USA",VicS906
"""been""","Durham, NC, USA",VicS906
"""been""","Washington DC, DC, USA",VicS906
"""been""","Los Angeles, CA, USA",VicS906
"""been""","Hershey, PA, USA",VicS906
"""been""","Aspen, CO, USA",VicS906
"""been""","Chicago, IL, USA",VicS906
"""been""","St. Lawrence Gap, Barbados",VicS906
"""been""","Las Vegas, NV, USA",VicS906
"""been""","Lexington, SC, USA",VicS906
"""been""","Saint Charles, MO, USA",VicS906
"""been""","Kailua-Kona, HI, USA",VicS906
"""been""","Hana, HI, USA",VicS906
"""been""","Santa Rosa, CA, USA",VicS906
"""been""","Cincinnati, OH, USA",VicS906
"""been""","Cocoa Beach, FL, USA",VicS906
"""been""","Naples, Italy",VicS906
"""been""","Anse Cochon, St. Lucia",VicS906
"""been""","San Diego, CA, USA",VicS906
"""been""","Gulf Shores, AL, USA",VicS906
"""been"",""fave""","Williamsburg, VA, USA",VicS906
"""been""","Liverpool, UK",VicS906
"""been""","Phoenix, AZ, USA",VicS906
