tag,place,user
"""been""","Cape Town Central, South Africa",Pam1775
"""been""","Honolulu, HI, USA",Pam1775
"""been""","Port Orange, FL, USA",Pam1775
"""been""","St Martin \u002F St Maarten, Caribbean",Pam1775
"""been""","London, UK",Pam1775
"""been""","Palm - Eagle Beach, Aruba",Pam1775
"""been""","Daytona Beach, FL, USA",Pam1775
"""been""","Oranjestad, Aruba",Pam1775
"""been""","Philipsburg, St Martin \u002F St Maarten",Pam1775
"""been""","Haleiwa, HI, USA",Pam1775
"""been""","Arikok National Park, Aruba",Pam1775
"""been""","Stansted Mountfitchet, UK",Pam1775
"""been""","Prescott, AZ, USA",Pam1775
"""been""","Noord, Aruba",Pam1775
"""been""","Daytona Beach Shores, FL, USA",Pam1775
"""been""","Kahuku, HI, USA",Pam1775
"""been""","Stockholm, Sweden",Pam1775
"""been""","Tusayan, AZ, USA",Pam1775
"""been""","Reykjavik, Iceland",Pam1775
"""been""","Sedona, AZ, USA",Pam1775
"""been""","Gustavia, St. Barthelemy",Pam1775
"""been""","Edinburgh, UK",Pam1775
"""been""","Helsinki, Finland",Pam1775
"""been""","Vantaa, Finland",Pam1775
"""been""","Saariselka, Finland",Pam1775
"""been""","Page, AZ, USA",Pam1775
"""been""","Bayeux, France",Pam1775
"""been""","Prague, Czech Republic",Pam1775
"""been""","Phoenix, AZ, USA",Pam1775
"""been""","Long Beach, CA, USA",Pam1775
"""been""","Mossel Bay, South Africa",Pam1775
