tag,place,user
"""been""","Yukon, OK, USA",fulkersond
"""been""","Camp Verde, AZ, USA",fulkersond
"""been""","Blanchard, ID, USA",fulkersond
"""been""","Fairbanks, AK, USA",fulkersond
"""been""","Portsmouth, NH, USA",fulkersond
"""been""","Shelby, MT, USA",fulkersond
"""been""","Bennington, VT, USA",fulkersond
"""been""","Boston, MA, USA",fulkersond
"""been""","Temecula, CA, USA",fulkersond
"""been""","Clarkdale, AZ, USA",fulkersond
"""been""","Tombstone, AZ, USA",fulkersond
"""been""","Coldfoot, AK, USA",fulkersond
"""been""","Easton, PA, USA",fulkersond
"""been""","Tok, AK, USA",fulkersond
"""been""","Prudhoe Bay, AK, USA",fulkersond
"""been""","Thedford, NE, USA",fulkersond
"""been""","Raton, NM, USA",fulkersond
"""been""","Long Beach, CA, USA",fulkersond
"""been""","Albuquerque, NM, USA",fulkersond
"""been""","Bernalillo, NM, USA",fulkersond
"""been""","Whitehorse, Yukon, Canada",fulkersond
"""been""","Sandpoint, ID, USA",fulkersond
"""been""","Lehi, UT, USA",fulkersond
"""been""","Scottsdale, AZ, USA",fulkersond
"""been""","Los Alamos, NM, USA",fulkersond
"""been""","Glendale, AZ, USA",fulkersond
"""been""","Redmond, OR, USA",fulkersond
"""been""","Snowflake, AZ, USA",fulkersond
"""been""","Niagara Falls, NY, USA",fulkersond
"""been""","Phoenix, AZ, USA",fulkersond
"""been""","Whitecourt, Alberta, Canada",fulkersond
"""been""","Show Low, AZ, USA",fulkersond
"""been""","Fort Nelson, British Columbia, Canada",fulkersond
"""been""","Wickenburg, AZ, USA",fulkersond
"""been""","Moab, UT, USA",fulkersond
"""been""","Cedar City, UT, USA",fulkersond
"""been""","Whittier, AK, USA",fulkersond
"""been""","Paxson, AK, USA",fulkersond
"""been""","Kanab, UT, USA",fulkersond
"""been""","Heber, AZ, USA",fulkersond
"""been""","Anchorage, AK, USA",fulkersond
"""been""","Beaumont, CA, USA",fulkersond
"""been""","Stone Mountain, GA, USA",fulkersond
"""been""","Dawson Creek, British Columbia, Canada",fulkersond
"""been""","Vernal, UT, USA",fulkersond
"""been""","Denali National Park and Preserve, AK, USA",fulkersond
"""been""","Los Angeles, CA, USA",fulkersond
"""been""","Brian Head, UT, USA",fulkersond
"""been""","Quartzsite, AZ, USA",fulkersond
"""been""","Queen Creek, AZ, USA",fulkersond
"""been""","Roosevelt, UT, USA",fulkersond
"""been""","Holland, OH, USA",fulkersond
"""been""","Malad City, ID, USA",fulkersond
"""been""","Concord, NH, USA",fulkersond
"""been""","Hawley, MN, USA",fulkersond
"""been""","Philadelphia, PA, USA",fulkersond
"""been""","Seward, AK, USA",fulkersond
"""been""","Jerome, AZ, USA",fulkersond
"""been""","Watson Lake, Yukon, Canada",fulkersond
"""been""","Derry, NH, USA",fulkersond
"""been""","Yarnell, AZ, USA",fulkersond
"""been""","Sahuarita, AZ, USA",fulkersond
"""been""","Hope, AK, USA",fulkersond
"""been""","Bryce Canyon National Park, UT, USA",fulkersond
"""been""","Zion National Park, UT, USA",fulkersond
"""been""","Mehlville, MO, USA",fulkersond
