tag,place,user
"""been"",""fave""","Portland, OR, USA",Fashionating
"""been""","Orlando, FL, USA",Fashionating
"""been""","Los Angeles, CA, USA",Fashionating
"""been"",""fave""","Oia, Greece",Fashionating
"""been""","Barcelona, Spain",Fashionating
"""been"",""fave""","Santorini, Greece",Fashionating
"""been""","Palisade, CO, USA",Fashionating
"""been""","Corte Madera, CA, USA",Fashionating
"""been""","Carlsbad, CA, USA",Fashionating
"""been"",""fave""","Nanticoke, PA, USA",Fashionating
"""been""","Alajuela, Costa Rica",Fashionating
"""been""","Paphos, Cyprus",Fashionating
"""been""","Santa Elena, Costa Rica",Fashionating
"""been""","Palm Springs, CA, USA",Fashionating
"""been"",""fave""","Napa, CA, USA",Fashionating
"""been""","Corona, CA, USA",Fashionating
"""been""","Phoenix, AZ, USA",Fashionating
"""been""","Athens, Greece",Fashionating
"""want""","Paris, France",Fashionating
"""been""","Scottsdale, AZ, USA",Fashionating
"""been""","New York City, NY, USA",Fashionating
"""been""","Santa Monica, CA, USA",Fashionating
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",Fashionating
"""been"",""fave""","Monteverde Cloud Forest Reserve, Costa Rica",Fashionating
"""been""","Atlantic City, NJ, USA",Fashionating
"""been""","Madrid, Spain",Fashionating
"""been"",""fave""","Bryce Canyon National Park, UT, USA",Fashionating
"""been"",""fave""","Zion National Park, UT, USA",Fashionating
"""been""","Encinitas, CA, USA",Fashionating
"""want""","Nice, France",Fashionating
"""been"",""fave""","Santa Barbara, CA, USA",Fashionating
"""been"",""fave""","Lahaina, HI, USA",Fashionating
"""been""","Porto, Portugal",Fashionating
"""been""","San Francisco, CA, USA",Fashionating
"""been""","Seattle, WA, USA",Fashionating
"""been""","Washington DC, DC, USA",Fashionating
"""been"",""want"",""fave""","Philadelphia, PA, USA",Fashionating
"""been""","Grand Haven, MI, USA",Fashionating
"""been""","Istanbul, Turkey",Fashionating
"""been""","Granada, Spain",Fashionating
"""been""","Kusadasi, Turkey",Fashionating
"""been""","Seville, Spain",Fashionating
"""been""","San Jose, Costa Rica",Fashionating
"""want""","Asheville, NC, USA",Fashionating
"""been""","Anaheim, CA, USA",Fashionating
"""been""","Niagara Falls, Ontario, Canada",Fashionating
"""been"",""fave""","Devon, PA, USA",Fashionating
"""been""","Las Vegas, NV, USA",Fashionating
"""been""","Grand Rapids, MI, USA",Fashionating
