50,One of the coolest libraries in the country,We stopped here while sightseeing locally - mostly to see the public library in the old Brand house. The gates into the park are really neat and the library in the old house with its Moorish architecture is quite striking. Inside the library has occupied the old house leaving the old architectural details in place and decorating it with beautiful art. The library is full or comfortable furniture and would be a great place to just hang out and work. This is worth a visit,https://www.tripadvisor.com/Profile/GeofJx
40,"""Doctor's House"" - 1 od 2 remaining Victorians in Glendale","Written before on Brand Park itself, this review is only for Doctor's House - ONLY open Sunday 2-4. $5 cash donation suggested - they don't take cc. Pretty little (7-8 rooms) preserved house with period correct interior and a lot of detail. More, really than the guide had time for - I would love to stumble on this sometime when I am a solo tour guest :) As it was, with a group of maybe 7-8 (a large multi-generational latino family and time for translation, grandma resting in a chair that was 'no touch', etc.) the docent had her hands full. The kind of place I might return to, armed with a little more information and family questions - the ladies who have been doing this for years have a lot more knowledge than scratching the surface gives them a chance to impart. Be sure to swing through the Brand library - itself a wonderful interior space. Include the art gallery - sometimes interesting, sometimes a dud (February 2020 installation a dud - to me anyway)",https://www.tripadvisor.com/Profile/scottrA3361XW
40,Beautiful park,It's a nice big park and the library is very impressive. The down side is that Japanese Tea House and Victorian Doctor House are not open on Saturday. You can not visit these two location at the park at on same day. too bad.,https://www.tripadvisor.com/Profile/Culture476369
50,Library Building alone is worth a trip,"Brand Park is an extensive park in Glendale. The main area has a branch of the Glendale Library (only music, art, and children’s books in this one), children’s playground, Japanese tea garden, a Victorian doctor’s office moved here from elsewhere in Glendale, and playing fields. The park then backs unto extensive trails of various difficulties that go up the Verdugo Mountains. Leashed dogs are allowed on these, and ours has certainly enjoyed them. Our granddaughter stays in the swings for what seem to be hours. A real gem.",https://www.tripadvisor.com/Profile/franciscogX7190AH
50,Secret gem of LA,"If you want to feel like you've been swept out of LA and somewhere in Europe, this is the place to go. The rolling green lawns lined with beautiful trees and a castle looking library will set you at ease. Check out the art exhibit while here or get in a hike or see the tea garden and museum. Lots of cultural and natural aspects to explore.",https://www.tripadvisor.com/Profile/904toni
50,Beautiful Brand Park,"I've lived in Glendale for 30+ years Brand Park is not only a beautiful place for adults and children, but it is the heart and soul of my beautiful city of Glendale with its library and beautiful gallery. There's plenty of picnic benches and clean grassy areas for a picnic blanket and playground for children.You can visit the doctor's house, which is a Victorian style home with a beautiful garden. Also there are so many awesome hiking trails at this Park and several options with some being very steep but definitely worth the climb any day of the week.",https://www.tripadvisor.com/Profile/514paquitam
50,Nestled in the hills,"Brand Park has a beautiful library building and large green areas for walking dogs, playing ball games and a play area with swings for kids. Also barbecues for parties. There are trails up to the hills behind the library for the more adventurous.",https://www.tripadvisor.com/Profile/Zoehoward1152
50,Built to look like a European pedestrian zone,"Built to look like a European pedestrian zone. Fountains, sculptures, mini-Bellagio fountain, shops, lawns to relax on.",https://www.tripadvisor.com/Profile/curioustraveler406
50,"Tranquil, scenic spot - worth a visit","This verdant park is sprawling and charming, with the exotic, Moorish-looking Brand Library set like a jewel within it. Built in the early 20th century as the home of a prominent doctor, the building was bequeathed to the city in 1925 along with all the land. What a gift.There are interesting and innovative art installations to see, and in the summer a free concert series on the library terrace. Beautiful mountain vistas surround the park. It's a really entrancing and handsome oasis.",https://www.tripadvisor.com/Profile/O6793YDcherylm
50,Lovely Park!,"I live about .7 of a mile from Brand, and go there frequently to hike, work out, walk around and snooze. Feel so fortunate to have such a great park so close to home. Added bonus is they have updated the library, which is the art and music center for the Glendale Public Libraries, and sometimes we go there to read or hang out when it's too cool to sit outside. Great local resource!!!",https://www.tripadvisor.com/Profile/MargaM974
50,Best hiking place,"I loved brand park, you can hike for several trails, depend how you fell.Begginer,medium or advance:)",https://www.tripadvisor.com/Profile/penaclementina
50,Brand Park,"Very beautiful views. nice little hike up incline but worth it, got to see sunrise and enjoy the views worth the drive.",https://www.tripadvisor.com/Profile/srengl2018
50,This place is my Zen Zone,"You guys don’t have any idea, how much I enjoy this place, mainly the Japanese garden, The peace and comfort I feel here is wonderful, to the point that just to talk about it calms me, that is how “crazy” the energy I get from here is. There are not enough, Love, love, love to give this place.! 😊💕💕💕💕",https://www.tripadvisor.com/Profile/nattyer1974
40,very nice accidental discovery,"Staying in a local hotel, conference ended and I needed something to do - this looked nice. It was. Well maintained park, interesting library set in the original house with reading rooms echoing old elegance. Nifty little art gallery; paintings et al by locals - or at least non-name artists for purchase if you like (but mostly serious prices). Best part though is the hiking trail - I'd call it challenging for a day tripper, but if you pace yourself you can go all the way to the top - in sneakers. Better be a little limber though. Thoroughly enjoyed the view and feeling of accomplishment. Pretty quiet up there, but there will be another hiker along eventually if you do get into trouble, lol. Victorian house also on grounds - very limited hours (Sunday).",https://www.tripadvisor.com/Profile/scottrA3361XW
50,"A quick trip to Glendale, of the turn of the century","My lady fried asked if I'd like to take a drive to Brand Park, to seat by the Koi and Turles pond. This is great location for seating on a bench enjoying Mother Nature, reading, working on your laptop or just enjoying the architecture.There is a library built in the home of Leslie C. Brand, who was a Real Estate and a developer of the city of Glendale. The house has been restored to it's original Victorian beauty and has various rooms to seat and read or work quietly. If you like art, signs will take you to the museum portion of the house, where mostly local artist exhibit their creations. Awesome!The house is surrounded by ample grounds for hiking, bikin, various sports fields and picnic areas.Attn: You will need permission to take pictures. No joke.",https://www.tripadvisor.com/Profile/josefs387
50,Friday eve concerte series,"What a brilliant idea to have an outdoor concert series in Brand historic library courtyard. The setting is minimal, the jazz bands and rich cultural bands are very entertaining and educational. A family can have fun at the park and enjoy free entertainment in one visit. This series of Arts and Culture Commission program has created an opportunity for the community to experience diverse music.",https://www.tripadvisor.com/Profile/HrayrSherikian
50,Very close to the hotel,I enjoyed walking in the area. Glendale is a very safe city and you can have long walks even at nights.,https://www.tripadvisor.com/Profile/avanesian2002
50,Best park in Glendale,"This park is the home of Glendale's best library with an art gallery! It's also where a great hiking trail begins. If you want to just relax, there's plenty of picnic benches and clean grassy areas for a picnic blanket. When it's open there's a tea house and friendship garden. Lots of parking, too. If you haven't been, this is a must visit!",https://www.tripadvisor.com/Profile/AMAlayon
50,Lovely grounds,Picnic iin the park with friends then strolled around the grounds. Very peaceful and lovely. Art exhibitions and art classes.,https://www.tripadvisor.com/Profile/123jackie730
40,Lovely gem of a park in Glendale residential neighborhood,"Quintessential Los Angeles, its like a mini version of the Getty Villa in Malibu, with palm trees lining the drive way and plenty of parking. There is lots of green space for lounging and on top of the hill is the library and free art gallery. Venture outside and you will also find a Japanese Tea Garden.",https://www.tripadvisor.com/Profile/ashleysK4355MG
50,A gem of a park in Glendale,"It's not enough that this is the access point to a challenging and beautiful series of trails in the Verdugos, and Glendale's most iconic library, it's also a shaded park with a Japanese garden, a historic house for the touring, and plenty of space to stretch out.",https://www.tripadvisor.com/Profile/alexmjeffries
50,Don't Tell Anyone About It!,"I swear, this is a top 20 well-kept secret of Los Angeles. Let's keep it that way. Brand was a genius when he left his property to the city; otherwise it would be covered in ugly development that only the rich could afford. The park is huge; has loads of things for young kids and families. The trails go up in the hills - the real ones you see driving down the 134. You can go up and over the range. Some of the non-paved paths will kick your butt, but watch out for snakes or mountain lions. What L.A. looked like before we ruined it. Check out the Brand family cemetary and Brand's tombstone. Also the Brand Music Library, recently renovated. April through the fall - watch the weddings that take place in the park! The Japanese garden is exquisite.",https://www.tripadvisor.com/Profile/lyndraski
50,Brand Park and a whole lot more,"My goodness Brand Park has it all. The lovely El Miradero former home of Leslie Brand, now a renown art library, The Japanese Tea House with a lovely koi pond and serene surroundings and to me the chwrry on the top, The Doctor's House Museum a 1880's Victorian Eastlake home. Formerly downtown moved in the 1980's. A charming gazebo made in the style to match the porches. Tours are given each Sunday from 2 to 4 p.m. the charge is 5 dollars a person, children free.",https://www.tripadvisor.com/Profile/RobinH931
50,Find the cemetery,"This is a nice place to take a hike and we did a short hike on Memorial Day for about an hour. I would recommend some good hiking shoes as some of terrain gets tricky, the last thing you want to do is twist your ankle. We were on a mission to find the Brand family cemetery located within a half mile of the library.",https://www.tripadvisor.com/Profile/Creeping_Death_LA
40,Nice,Very clean and kept! Parking is an issue on Saturdays however go early and save a lot of walking...Great baseball field,https://www.tripadvisor.com/Profile/travelshooter71
50,Going to Brand Park,This was a gorgeous park so beautiful peaceful. We walked and enjoyed ourselves. Watched the kids play,https://www.tripadvisor.com/Profile/589terik
40,Mysterious Brand Family Cemetery,"Brand Park has many interesting features, but I am focusing here on possibly the creepiest part.Take a walk up the road behind the park, and within a quarter mile or so you'll encounter the Brand family cemetery, a private fenced-in plot topped by a stone pyramid tomb. Watch for the palm trees, as you might miss the cemetery for the surrounding brush. You'll also need to walk up some stone steps to reach the perimeter fence. It’s easy enough to aim your camera through the chain-link fence for some interesting pictures of the 20-odd graves of Leslie Brand’s family. People have been scooting under the fence for a closer look, as you can see by the scooped-out area under the chain link; again, this is private property so please respect the grounds. You can get very nice pictures from the outside. Not to be a nag, just sayin.'This little corner of the hills is fairly gloomy, almost oppressively so; the cemetery is draped with dusty, drooping eucalyptus and palm branches, so the haunted feeling is inescapable (and within the nearby Brand Library it is said one may be treated to “a moaning presence.”) It's very easy here to feel like you've walked into a 19th century photograph, and it makes you think about old funeral services and long-forgotten lives; within minutes you can be overtaken by a real sense of melancholy. Time to go back to the grassy park and see live people -- or continue hiking up the road and enjoy the parts of the Verdugo Hills that escaped the recent La Tuna fire.",https://www.tripadvisor.com/Profile/SoCalRambler
40,Nice setting and a wonderful library.,"Atop a hill with nice views, the park boasts mature landscaping that provide ample shade for picnics. The grounds include a wonderful building housing a library and local artists gallery.",https://www.tripadvisor.com/Profile/mblam7
50,A beautiful park to visit,"This is a very lovely park in the foothills above Glendale. There are various types of trees, flowers and bushes for the walker to enjoy while strolling through the park.",https://www.tripadvisor.com/Profile/484karlc
40,Nice park below the Verdugo mountains,"Nice park below the Verdugo mountains. Great for picnicking and Mr. Brands estate is still fancifu. Spend time walking the grounds, view the other historic structures, and enjoy the view over Glendale and Burbank.",https://www.tripadvisor.com/Profile/Cavydad
50,Glendale's hidden historical park,"I have been going to Brand Park for almost 40 years. My grandmother used to bring me here when I was a kid and I'd climb on the rocket ship slide for hours while she did Tai Chi under the Sycamores. Now as an adult I come here for Saturday morning boot camp, hiking the surrounding Verdugo Mountain trails, and chillaxing in the afternoon. On any given day during ""magic hour"" you'll find people doing photo shoots on the steps of the Brand Library so that should tell you how picturesque the park is and on occasion I've seen deer wandering near the upper playground so you may even find some nice wildlife to interact with. On the grounds you'll also find The Doctor's House and the Brand Library, both of which are historic locations. This park is definitely a spot for locals to enjoy a lazy afternoon or little league game.",https://www.tripadvisor.com/Profile/Tanya_Mueller
40,good view of LA,"the trail was a nice surprise. Good views, but steep. Very well maintained lawns and picnic areas. Nice building and history.",https://www.tripadvisor.com/Profile/markdX8860EH
40,Place to visit again and again,"One of our favorites. My seven year old daughter and I enjoy walking around the entire premises. From the actual library to the Japanese garden. The library hosts concerts and art work, check calendar. Beautiful views of palm trees from the gate up. Be prepared to take lots of pics.",https://www.tripadvisor.com/Profile/RosieA686
40,"Nice Trails, etc","Brand Park is one of those Glendale Hidden Treasures.There are a bunch of trails, and open green spaces. In addition, the library, andThe Dcctor's House are very cool buildings with a lot of history, and unique artwork.Definitely worth the visit.",https://www.tripadvisor.com/Profile/bobwish
50,Brand Library,"Brand park was Mr. Brands' official house way back when. Its got great historical pictures inside and just got a new makeover. The hiking behind the Brand house is really magical. If you are so inclined to make up those hills you can have a glimpse of the graveyard ""yes its real"" where Mr and Mrs. Brand and Mr. and Mrs. Stocker and the Central's are laid to rest. I also remember some really healthy bamboo growing. I have run into some pretty questionable people from time to time. My advice get some mace and when hiking where long pants. You never know poison oak, bugs and snakes live on these trails. It definitely a nice walk on a cool morning as it gets really hot up there on the mountain. I never hike alone the buddy system always is the best way to go and don't forget your water. You can sit at the top and enjoy the view if the smog permits. I suggest a picnic on the sprawling lawns below. It gets crowded on weekends with the usual bridal parties and the photographers that follow. Enjoy, have fun and keep your eyes open!!",https://www.tripadvisor.com/Profile/jstevenss
50,Nice morning hike,"Visited Brand Park for the first time today. Nice oasis in the city. Great place to picnic, walk your dog, or just relax. We took a pleasant hike up a loop trail that offers great views of Burbank, Glendale, and even downtown LA. Steep in parts, about 1.5 miles. Shoes with good treads are advised.There is also a small art museum attached to a brand of the Glendale public library specializing in music and art. The library is situated in a beautiful mansion .",https://www.tripadvisor.com/Profile/emitcharion
