tag,place,user
"""been""","Fennville, MI, USA",roeservices
"""been""","Pompeii, Italy",roeservices
"""been""","Minneapolis, MN, USA",roeservices
"""been""","Pittsburgh, PA, USA",roeservices
"""been""","Auburn Hills, MI, USA",roeservices
"""been""","Boston, MA, USA",roeservices
"""been""","San Juan, Puerto Rico",roeservices
"""been""","Marine City, MI, USA",roeservices
"""been""","Traverse City, MI, USA",roeservices
"""been""","Brooklyn, NY, USA",roeservices
"""been""","Saugatuck, MI, USA",roeservices
"""been""","Harrison Township, MI, USA",roeservices
"""been""","Bloomfield Hills, MI, USA",roeservices
"""been""","Nice, France",roeservices
"""been""","Columbus, OH, USA",roeservices
"""been""","Rochester, MI, USA",roeservices
"""been""","Venice, Italy",roeservices
"""been""","Marysville, MI, USA",roeservices
"""been""","Rome, Italy",roeservices
"""been""","Miami Beach, FL, USA",roeservices
"""been""","Siesta Key, FL, USA",roeservices
"""been""","Orlando, FL, USA",roeservices
"""been""","Miami, FL, USA",roeservices
"""been""","Monterey, CA, USA",roeservices
"""been""","Chicago, IL, USA",roeservices
"""been""","Denver, CO, USA",roeservices
"""been""","Cabo San Lucas, Mexico",roeservices
"""been""","Atlanta, GA, USA",roeservices
"""been""","Baltimore, MD, USA",roeservices
"""been""","Mykonos Town, Greece",roeservices
"""been""","Los Angeles, CA, USA",roeservices
"""been""","Anaheim, CA, USA",roeservices
"""been""","Tampa, FL, USA",roeservices
"""been""","Davison, MI, USA",roeservices
"""been""","Pigeon Forge, TN, USA",roeservices
"""been""","Fort Myers Beach, FL, USA",roeservices
"""been""","Kissimmee, FL, USA",roeservices
"""been""","Pontiac, MI, USA",roeservices
"""been""","Fort Myers, FL, USA",roeservices
"""been""","Carlsbad, CA, USA",roeservices
"""been""","Port Huron, MI, USA",roeservices
"""been""","Memphis, TN, USA",roeservices
"""been""","Grand Haven, MI, USA",roeservices
"""been""","Istanbul, Turkey",roeservices
"""been""","Fort Gratiot, MI, USA",roeservices
"""been""","Romeo, MI, USA",roeservices
"""been""","Shelby Township, MI, USA",roeservices
"""been""","Las Vegas, NV, USA",roeservices
"""been""","Myrtle Beach, SC, USA",roeservices
"""been""","Toronto, Ontario, Canada",roeservices
"""been""","Palm Springs, CA, USA",roeservices
"""been""","Puerto Aventuras, Mexico",roeservices
"""been""","South Lake Tahoe, CA, USA",roeservices
"""been""","Sedona, AZ, USA",roeservices
"""been""","Scottsdale, AZ, USA",roeservices
"""been""","Bal Harbour, FL, USA",roeservices
"""been""","Fort Lauderdale, FL, USA",roeservices
"""been""","Phoenix, AZ, USA",roeservices
"""been""","New York City, NY, USA",roeservices
"""been""","Ann Arbor, MI, USA",roeservices
"""been""","Naples, FL, USA",roeservices
"""been""","Utica, MI, USA",roeservices
"""been""","Lauderdale-By-The-Sea, FL, USA",roeservices
"""been""","Detroit, MI, USA",roeservices
"""been""","Puerto Morelos, Mexico",roeservices
"""been""","Santa Monica, CA, USA",roeservices
"""been""","Clearwater, FL, USA",roeservices
"""been""","Grosse Pointe, MI, USA",roeservices
"""been""","Barcelona, Spain",roeservices
"""been""","Marseille, France",roeservices
"""been""","Civitavecchia, Italy",roeservices
"""been""","Washington DC, DC, USA",roeservices
"""been""","Puerto Vallarta, Mexico",roeservices
"""been""","Aurora, CO, USA",roeservices
"""been""","Santa Barbara, CA, USA",roeservices
"""been""","San Francisco, CA, USA",roeservices
"""been""","Morrison, CO, USA",roeservices
"""been""","Niagara Falls, Ontario, Canada",roeservices
"""been""","Philadelphia, PA, USA",roeservices
"""been""","Tucson, AZ, USA",roeservices
"""been""","Daytona Beach, FL, USA",roeservices
"""been""","Saint Clair Shores, MI, USA",roeservices
"""been""","Saint Clair, MI, USA",roeservices
"""been""","Hollywood, FL, USA",roeservices
"""been""","Santa Fe, NM, USA",roeservices
