tag,place,user
"""been""","Peabody, MA, USA",KSteelRobinson
"""been""","Las Vegas, NV, USA",KSteelRobinson
"""been""","Rome, Italy",KSteelRobinson
"""been""","Venice, Italy",KSteelRobinson
"""want""","New Orleans, LA, USA",KSteelRobinson
"""been""","Gloucester, MA, USA",KSteelRobinson
"""been""","New York City, NY, USA",KSteelRobinson
"""been""","Essex, MA, USA",KSteelRobinson
"""been""","Catonsville, MD, USA",KSteelRobinson
"""been""","Glen Burnie, MD, USA",KSteelRobinson
"""been""","Washington DC, DC, USA",KSteelRobinson
"""been""","Dublin, Ireland",KSteelRobinson
"""been""","Carlisle, PA, USA",KSteelRobinson
"""want""","Myrtle Beach, SC, USA",KSteelRobinson
"""been""","Fredericksburg, VA, USA",KSteelRobinson
"""want""","Montreal, Quebec, Canada",KSteelRobinson
"""been""","Boston, MA, USA",KSteelRobinson
"""been""","Phoenix, AZ, USA",KSteelRobinson
"""been""","Santa Monica, CA, USA",KSteelRobinson
"""want""","Dubai, United Arab Emirates",KSteelRobinson
"""been""","Sayreville, NJ, USA",KSteelRobinson
"""been""","Philadelphia, PA, USA",KSteelRobinson
"""been""","Essex, MD, USA",KSteelRobinson
"""been""","Ocean City, MD, USA",KSteelRobinson
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",KSteelRobinson
"""been""","Kill Devil Hills, NC, USA",KSteelRobinson
"""been""","Poughkeepsie, NY, USA",KSteelRobinson
"""been""","Milan, Italy",KSteelRobinson
"""been""","Columbia, MD, USA",KSteelRobinson
"""been""","Los Angeles, CA, USA",KSteelRobinson
"""been""","Orlando, FL, USA",KSteelRobinson
"""been""","Asbury Park, NJ, USA",KSteelRobinson
"""been""","Huntington Beach, CA, USA",KSteelRobinson
"""been""","Baltimore, MD, USA",KSteelRobinson
"""been""","Salem, MA, USA",KSteelRobinson
"""want""","Memphis, TN, USA",KSteelRobinson
"""been""","Kilmarnock, VA, USA",KSteelRobinson
