tag,place,user
"""been""","Redondo Beach, CA, USA",jetset114
"""been""","Miami Beach, FL, USA",jetset114
"""been""","Williams, AZ, USA",jetset114
"""been""","North Conway, NH, USA",jetset114
"""been""","Kingman, AZ, USA",jetset114
"""been""","Los Angeles, CA, USA",jetset114
"""been""","Laguna Beach, CA, USA",jetset114
"""been""","Key West, FL, USA",jetset114
"""been""","Dana Point, CA, USA",jetset114
"""been""","Dallas, TX, USA",jetset114
"""been""","Boulder City, NV, USA",jetset114
"""been""","Seattle, WA, USA",jetset114
"""been""","North Kansas City, MO, USA",jetset114
"""been""","Las Vegas, NV, USA",jetset114
