tag,place,user
"""been""","Paris, France",Tapave
"""been""","London, UK",Tapave
"""been""","Woodstock, VT, USA",Tapave
"""been""","Atlanta, GA, USA",Tapave
"""been""","Miami Springs, FL, USA",Tapave
"""been""","Tavernier, FL, USA",Tapave
"""want""","Bangkok, Thailand",Tapave
"""been""","Williamstown, MA, USA",Tapave
"""been""","Honolulu, HI, USA",Tapave
"""been""","Rome, Italy",Tapave
"""been""","Novi Sad, Serbia",Tapave
"""been""","Brookline, NH, USA",Tapave
"""been""","Venice, Italy",Tapave
"""been""","East Point, GA, USA",Tapave
"""been""","Florence, Italy",Tapave
"""been""","Budapest, Hungary",Tapave
"""been""","Washington DC, DC, USA",Tapave
"""been""","Lima, Peru",Tapave
"""been""","Delray Beach, FL, USA",Tapave
"""been""","Boston, MA, USA",Tapave
"""been""","Brooklyn, NY, USA",Tapave
"""been""","Amsterdam, The Netherlands",Tapave
"""been""","Dubrovnik, Croatia",Tapave
"""want""","Berlin, Germany",Tapave
"""want""","Santiago, Chile",Tapave
"""been""","Istanbul, Turkey",Tapave
"""been""","Osijek, Croatia",Tapave
"""want""","Marrakech, Morocco",Tapave
"""been""","Milan, Italy",Tapave
"""been""","San Francisco, CA, USA",Tapave
"""been""","Seattle, WA, USA",Tapave
"""been""","Winnipeg, Manitoba, Canada",Tapave
"""want""","Melbourne, Australia",Tapave
"""been""","Watertown, MA, USA",Tapave
"""been""","New York City, NY, USA",Tapave
"""been""","Las Vegas, NV, USA",Tapave
"""want""","Buenos Aires, Argentina",Tapave
"""want""","Algarve, Portugal",Tapave
"""been""","Taos, NM, USA",Tapave
"""been""","Belgrade, Serbia",Tapave
"""want""","Barcelona, Spain",Tapave
"""been""","Chicago, IL, USA",Tapave
"""want""","Lisbon, Portugal",Tapave
"""been""","Orlando, FL, USA",Tapave
"""been""","Miami, FL, USA",Tapave
"""want""","Madrid, Spain",Tapave
"""been""","Los Angeles, CA, USA",Tapave
"""want""","Hong Kong, China",Tapave
"""been""","Bell Gardens, CA, USA",Tapave
"""been""","Prague, Czech Republic",Tapave
"""been""","Vancouver, British Columbia, Canada",Tapave
"""want""","Tokyo, Japan",Tapave
"""been""","Avalon, CA, USA",Tapave
