tag,place,user
"""been""","Los Angeles, CA, USA",melanie_a_traveller
"""been""","Joshua Tree, CA, USA",melanie_a_traveller
"""been""","Twentynine Palms, CA, USA",melanie_a_traveller
"""been""","Las Vegas, NV, USA",melanie_a_traveller
"""been""","San Diego, CA, USA",melanie_a_traveller
"""been""","New York City, NY, USA",melanie_a_traveller
"""been""","Costa Mesa, CA, USA",melanie_a_traveller
"""been""","Newport Beach, CA, USA",melanie_a_traveller
"""been""","Carlsbad, CA, USA",melanie_a_traveller
"""been""","Palm Springs, CA, USA",melanie_a_traveller
"""been""","London, UK",melanie_a_traveller
"""been""","Needles, CA, USA",melanie_a_traveller
