tag,place,user
"""been""","Santa Clara, CA, USA",740taras
"""been""","Eugene, OR, USA",740taras
"""been""","Milan, Italy",740taras
"""been""","Los Angeles, CA, USA",740taras
"""been""","Portland, OR, USA",740taras
"""been""","Napa, CA, USA",740taras
"""been""","Long Beach, CA, USA",740taras
"""been""","Washington DC, DC, USA",740taras
"""been""","Moyon, France",740taras
"""been""","Florence, Italy",740taras
"""been""","San Sebastian - Donostia, Spain",740taras
"""been""","Maui, HI, USA",740taras
"""been""","San Diego, CA, USA",740taras
"""been""","San Francisco, CA, USA",740taras
"""been""","Seattle, WA, USA",740taras
"""been""","Lahaina, HI, USA",740taras
"""been""","Ithaca, NY, USA",740taras
"""been""","Santa Monica, CA, USA",740taras
"""been""","King City, OR, USA",740taras
"""been""","Calistoga, CA, USA",740taras
"""been""","Pisa, Italy",740taras
"""been""","Marina, CA, USA",740taras
"""been""","Bacharach, Germany",740taras
"""been""","Chicago, IL, USA",740taras
"""been""","Sacramento, CA, USA",740taras
"""been""","Dover, UK",740taras
"""been""","Amsterdam, The Netherlands",740taras
"""been""","Honolulu, HI, USA",740taras
"""been""","Las Vegas, NV, USA",740taras
