tag,place,user
"""been""","Lucea, Jamaica",nypoppa
"""been""","Zurich, Switzerland",nypoppa
"""been""","Paris, France",nypoppa
"""want""","Kyoto, Japan",nypoppa
"""been"",""fave""","Malibu, CA, USA",nypoppa
"""been"",""want""","Cartagena, Colombia",nypoppa
"""been""","Indianapolis, IN, USA",nypoppa
"""been""","Amsterdam, The Netherlands",nypoppa
"""been""","Tijuana, Mexico",nypoppa
"""been""","Washington DC, DC, USA",nypoppa
"""been""","Duck Key, FL, USA",nypoppa
"""been""","Howard Beach, NY, USA",nypoppa
"""been""","Kansas City, MO, USA",nypoppa
"""been""","Hamilton, Bermuda",nypoppa
"""want""","Sedona, AZ, USA",nypoppa
"""been""","Lancaster, PA, USA",nypoppa
"""been""","Mobile, AL, USA",nypoppa
"""been""","St. John's, Antigua and Barbuda",nypoppa
"""been""","Rosarito, Mexico",nypoppa
"""been""","Bangor, ME, USA",nypoppa
"""been""","Oranjestad, Aruba",nypoppa
"""been""","Palm - Eagle Beach, Aruba",nypoppa
"""been""","Corpus Christi, TX, USA",nypoppa
"""want""","Alexandria, Egypt",nypoppa
"""been""","North Conway, NH, USA",nypoppa
"""want""","Kathmandu, Nepal",nypoppa
"""been""","Siesta Key, FL, USA",nypoppa
"""want""","Vienna, Austria",nypoppa
"""been""","Salt Lake City, UT, USA",nypoppa
"""been""","Fajardo, Puerto Rico",nypoppa
"""been""","New Paltz, NY, USA",nypoppa
"""been""","Detroit, MI, USA",nypoppa
"""been""","Simpson Bay, St Martin \u002F St Maarten",nypoppa
"""been""","Grand Case, St Martin \u002F St Maarten",nypoppa
"""been""","Sunny Isles Beach, FL, USA",nypoppa
"""been""","Boca Raton, FL, USA",nypoppa
"""been""","Raleigh, NC, USA",nypoppa
"""been""","Orient Bay, St Martin \u002F St Maarten",nypoppa
"""want""","Manaus, Brazil",nypoppa
"""been""","Jamaica, NY, USA",nypoppa
"""want""","Buenos Aires, Argentina",nypoppa
"""been""","Bogota, Colombia",nypoppa
"""been""","Carolina, Puerto Rico",nypoppa
"""been""","St. Lucia, Caribbean",nypoppa
"""been""","Castries, St. Lucia",nypoppa
"""been""","Gros Islet, St. Lucia",nypoppa
"""been""","Soufriere, St. Lucia",nypoppa
"""been""","Philipsburg, St Martin \u002F St Maarten",nypoppa
"""been""","Isla Verde, Puerto Rico",nypoppa
"""been""","Milan, Italy",nypoppa
"""been""","Lake Placid, NY, USA",nypoppa
"""been""","Brooklyn, NY, USA",nypoppa
"""been""","Stowe, VT, USA",nypoppa
"""been""","Providence, RI, USA",nypoppa
"""been""","Columbus, OH, USA",nypoppa
"""been""","Niagara Falls, NY, USA",nypoppa
"""want""","Cairo, Egypt",nypoppa
"""want""","Moscow, Russia",nypoppa
"""been""","Puerto Plata, Dominican Republic",nypoppa
"""been""","Punta Cana, Dominican Republic",nypoppa
"""been""","Flushing, NY, USA",nypoppa
"""been""","Nuevo Vallarta, Mexico",nypoppa
"""been""","Hyannis, MA, USA",nypoppa
"""been""","Burbank, CA, USA",nypoppa
"""want""","Machu Picchu, Peru",nypoppa
"""want""","Lima, Peru",nypoppa
"""want""","Prague, Czech Republic",nypoppa
"""been""","Oklahoma City, OK, USA",nypoppa
"""been""","Bar Harbor, ME, USA",nypoppa
"""been""","Ruidoso, NM, USA",nypoppa
"""been""","Nashville, TN, USA",nypoppa
"""been""","Nice, France",nypoppa
"""been""","Albuquerque, NM, USA",nypoppa
"""been""","Baltimore, MD, USA",nypoppa
"""been""","Syracuse, NY, USA",nypoppa
"""been""","Old Orchard Beach, ME, USA",nypoppa
"""been""","Jersey City, NJ, USA",nypoppa
"""been""","Ogunquit, ME, USA",nypoppa
"""been""","Santo Domingo, Dominican Republic",nypoppa
"""been""","Shreveport, LA, USA",nypoppa
"""been""","Lenox, MA, USA",nypoppa
"""want""","Luxor, Egypt",nypoppa
"""been""","Austin, TX, USA",nypoppa
"""been""","Harrisburg, PA, USA",nypoppa
