tag,place,user
"""been""","Gaylord, MI, USA",bobbydee2015
"""been""","Detroit, MI, USA",bobbydee2015
"""been""","Utica, MI, USA",bobbydee2015
"""been""","Bedford, MA, USA",bobbydee2015
"""been""","Mackinaw City, MI, USA",bobbydee2015
"""been""","Fort Myers, FL, USA",bobbydee2015
"""been""","Clinton Township, MI, USA",bobbydee2015
"""been""","Pittsburgh, PA, USA",bobbydee2015
"""been""","Cape Coral, FL, USA",bobbydee2015
"""been""","Long Beach, CA, USA",bobbydee2015
"""been""","Niagara Falls, NY, USA",bobbydee2015
"""been""","Huntington Beach, CA, USA",bobbydee2015
"""been""","Chicago, IL, USA",bobbydee2015
"""been""","Alexandria, VA, USA",bobbydee2015
"""been""","Malibu, CA, USA",bobbydee2015
"""been""","Hudson, OH, USA",bobbydee2015
"""been""","Port Huron, MI, USA",bobbydee2015
"""been""","Newport Beach, CA, USA",bobbydee2015
"""been""","Niagara Falls, Ontario, Canada",bobbydee2015
"""been""","New Orleans, LA, USA",bobbydee2015
"""been""","Boston, MA, USA",bobbydee2015
