tag,place,user
"""been""","Santa Monica, CA, USA",SizzleBean
"""been""","Anaheim, CA, USA",SizzleBean
"""been""","Charleston, SC, USA",SizzleBean
"""been""","North Charleston, SC, USA",SizzleBean
"""been""","Kissimmee, FL, USA",SizzleBean
"""been""","Denver, CO, USA",SizzleBean
"""been""","Sullivan's Island, SC, USA",SizzleBean
"""been""","Portland, OR, USA",SizzleBean
"""been""","Huntington Beach, CA, USA",SizzleBean
"""been""","Los Angeles, CA, USA",SizzleBean
"""been""","Golden, CO, USA",SizzleBean
"""been""","Boston, MA, USA",SizzleBean
"""been""","Seattle, WA, USA",SizzleBean
"""been""","Orlando, FL, USA",SizzleBean
"""been""","New York City, NY, USA",SizzleBean
