tag,place,user
"""been""","Cap-Haitien, Haiti",atltoca
"""been""","Banff, Alberta, Canada",atltoca
"""been""","Port-au-Prince, Haiti",atltoca
"""been""","Boulder, CO, USA",atltoca
"""been""","Granada, Nicaragua",atltoca
"""been""","Dallas, TX, USA",atltoca
"""been""","Vienna, Austria",atltoca
"""been""","Madrid, Spain",atltoca
"""been""","Kykotsmovi Village, AZ, USA",atltoca
"""been""","Bristol, RI, USA",atltoca
"""been""","Daytona Beach, FL, USA",atltoca
"""been""","Budapest, Hungary",atltoca
"""been""","Venice, Italy",atltoca
"""been""","San Francisco, CA, USA",atltoca
"""been""","Seattle, WA, USA",atltoca
"""been""","Havana, Cuba",atltoca
"""been""","Tucson, AZ, USA",atltoca
"""been""","Manila, Philippines",atltoca
"""been""","Providenciales, Turks and Caicos",atltoca
"""been""","Cincinnati, OH, USA",atltoca
"""been""","Mykonos Town, Greece",atltoca
"""been""","Nassau, Bahamas",atltoca
"""been""","Duck, NC, USA",atltoca
"""been""","Cortez, CO, USA",atltoca
"""been""","Tamarindo, Costa Rica",atltoca
"""been""","Savannah, GA, USA",atltoca
"""been""","Santiago de los Caballeros, Dominican Republic",atltoca
"""been""","Metlakatla, AK, USA",atltoca
"""been""","Portland, ME, USA",atltoca
"""been""","Avatoru, French Polynesia",atltoca
"""been""","Veszprem, Hungary",atltoca
"""been""","Guatemala City, Guatemala",atltoca
"""been""","Big Pine Key, FL, USA",atltoca
"""been""","Quito, Ecuador",atltoca
"""been""","Boston, MA, USA",atltoca
"""been""","Las Vegas, NV, USA",atltoca
"""been""","New Orleans, LA, USA",atltoca
"""been""","Lihue, HI, USA",atltoca
"""been""","Freeport, Bahamas",atltoca
"""been""","Pasadena, CA, USA",atltoca
"""been""","Playa del Carmen, Mexico",atltoca
"""been""","Amsterdam, The Netherlands",atltoca
"""been""","Tulum, Mexico",atltoca
"""been""","Chicago, IL, USA",atltoca
"""been""","Orlando, FL, USA",atltoca
"""been""","Miami, FL, USA",atltoca
"""been""","Miami Beach, FL, USA",atltoca
"""been""","Los Angeles, CA, USA",atltoca
"""been""","Portland, OR, USA",atltoca
"""been""","Pagosa Springs, CO, USA",atltoca
"""been""","Denver, CO, USA",atltoca
"""been""","Prague, Czech Republic",atltoca
"""been""","Puerto Plata, Dominican Republic",atltoca
"""been""","La Romana, Dominican Republic",atltoca
"""been""","Baltimore, MD, USA",atltoca
"""been""","Santorini, Greece",atltoca
"""been""","Goreme, Turkey",atltoca
"""been""","Albuquerque, NM, USA",atltoca
"""been""","Seoul, South Korea",atltoca
"""been""","Lake Hopatcong, NJ, USA",atltoca
"""been""","Atlanta, GA, USA",atltoca
"""been""","Bogota, Colombia",atltoca
"""been""","Paros, Greece",atltoca
"""been""","Quetzaltenango, Guatemala",atltoca
"""been""","Florence, Italy",atltoca
"""been""","Antigua, Guatemala",atltoca
"""been""","Flagstaff, AZ, USA",atltoca
"""been""","Negril, Jamaica",atltoca
"""been""","Oaxaca, Mexico",atltoca
"""been""","Nashville, TN, USA",atltoca
"""been""","San Antonio, TX, USA",atltoca
"""been""","Rome, Italy",atltoca
"""been""","Phoenix, AZ, USA",atltoca
"""been""","Fort Lauderdale, FL, USA",atltoca
"""been""","Islamorada, FL, USA",atltoca
"""been""","Panama City Beach, FL, USA",atltoca
"""been""","Key West, FL, USA",atltoca
"""been""","Sedona, AZ, USA",atltoca
"""been""","London, UK",atltoca
"""been""","Ketchikan, AK, USA",atltoca
"""been""","Clearwater, FL, USA",atltoca
"""been""","Charleston, SC, USA",atltoca
"""been""","Riobamba, Ecuador",atltoca
"""been""","Lyon, France",atltoca
"""been""","Athens, Greece",atltoca
"""been""","Cozumel, Mexico",atltoca
"""been""","Karlovy Vary, Czech Republic",atltoca
"""been""","Capri, Italy",atltoca
"""been""","New York City, NY, USA",atltoca
"""been""","Paris, France",atltoca
"""been""","Santo Domingo, Dominican Republic",atltoca
"""been""","Cancun, Mexico",atltoca
"""been""","Grand Cayman, Cayman Islands",atltoca
