tag,place,user
"""been""","Denver, CO, USA",CherR209
"""been""","Los Angeles, CA, USA",CherR209
"""want""","Miami Beach, FL, USA",CherR209
"""want""","Puerto de la Cruz, Spain",CherR209
"""want""","Shanghai, China",CherR209
"""want""","Niagara Falls, Ontario, Canada",CherR209
"""want""","Vienna, Austria",CherR209
"""been""","Pasadena, CA, USA",CherR209
"""been""","Bophut, Thailand",CherR209
"""been""","Krabi Town, Thailand",CherR209
"""been""","Las Vegas, NV, USA",CherR209
"""been""","Ao Nang, Thailand",CherR209
"""been""","Santiago, Chile",CherR209
"""want""","Milan, Italy",CherR209
"""want""","Copenhagen, Denmark",CherR209
"""want""","Puerto Del Carmen, Spain",CherR209
"""want""","Berlin, Germany",CherR209
"""been""","Willemstad, Curacao",CherR209
"""been""","Curacao, Caribbean",CherR209
"""been""","South Pasadena, CA, USA",CherR209
"""been""","Vail, CO, USA",CherR209
"""want""","Negril, Jamaica",CherR209
"""want""","Melbourne, Australia",CherR209
"""been""","Tempe, AZ, USA",CherR209
"""been""","Ocho Rios, Jamaica",CherR209
"""been""","Yangon (Rangoon), Myanmar",CherR209
"""been"",""want""","Runaway Bay, Jamaica",CherR209
"""been""","San Francisco, CA, USA",CherR209
"""want""","Seattle, WA, USA",CherR209
"""want""","Perth, Australia",CherR209
"""want""","Playa Blanca, Spain",CherR209
"""been""","Chaweng, Thailand",CherR209
"""been""","San Diego, CA, USA",CherR209
"""been""","Alhambra, CA, USA",CherR209
"""want""","Albufeira, Portugal",CherR209
"""want""","Sydney, Australia",CherR209
"""been""","Racha Thewa, Thailand",CherR209
"""want""","Barcelona, Spain",CherR209
"""want""","Florence, Italy",CherR209
"""been""","Siem Reap, Cambodia",CherR209
"""want""","Palm - Eagle Beach, Aruba",CherR209
"""been""","Goleta, CA, USA",CherR209
"""been""","Washington DC, DC, USA",CherR209
"""want""","Prague, Czech Republic",CherR209
"""want""","London, UK",CherR209
"""been"",""want""","Cancun, Mexico",CherR209
"""been""","Santa Monica, CA, USA",CherR209
"""want""","Sorrento, Italy",CherR209
"""been""","Sedona, AZ, USA",CherR209
"""been""","Atlanta, GA, USA",CherR209
"""want""","Salou, Spain",CherR209
"""been""","Bavaro, Dominican Republic",CherR209
"""been""","Anaheim, CA, USA",CherR209
"""been""","Nassau, Bahamas",CherR209
"""been""","New Providence Island, Bahamas",CherR209
"""been""","Paradise Island, Bahamas",CherR209
"""been""","Palm Springs, CA, USA",CherR209
"""been""","Taipei, Taiwan",CherR209
"""been""","Pattaya, Thailand",CherR209
"""want""","Bangkok, Thailand",CherR209
"""been""","Chiang Mai, Thailand",CherR209
"""been""","Cambridge, UK",CherR209
"""want""","Madrid, Spain",CherR209
"""want""","Beijing, China",CherR209
"""want""","Puerto Plata, Dominican Republic",CherR209
"""been""","Hong Kong, China",CherR209
"""been""","Hua Hin, Thailand",CherR209
"""want""","Rome, Italy",CherR209
"""been"",""want""","Punta Cana, Dominican Republic",CherR209
