tag,place,user
"""been""","Paris, France",1SueDu
"""been""","London, UK",1SueDu
"""been""","Washington DC, DC, USA",1SueDu
"""been""","Arcadia, CA, USA",1SueDu
"""been""","San Diego, CA, USA",1SueDu
"""been""","Cabo San Lucas, Mexico",1SueDu
"""been""","Yosemite National Park, CA, USA",1SueDu
"""been""","Eureka, CA, USA",1SueDu
"""been""","Fairfield, CA, USA",1SueDu
"""been""","Rome, Italy",1SueDu
"""been""","Stockholm, Sweden",1SueDu
"""been""","Fort Lauderdale, FL, USA",1SueDu
"""been""","Southbury, CT, USA",1SueDu
"""been""","Winnemucca, NV, USA",1SueDu
"""been""","Dublin, Ireland",1SueDu
"""been""","Salina, KS, USA",1SueDu
"""been""","Newport, RI, USA",1SueDu
"""been""","Las Vegas, NV, USA",1SueDu
"""been""","Honolulu, HI, USA",1SueDu
"""been"",""fave""","Amsterdam, The Netherlands",1SueDu
"""been""","Orlando, FL, USA",1SueDu
"""been""","Athens, Greece",1SueDu
"""been""","Yuba City, CA, USA",1SueDu
"""been""","Anaheim, CA, USA",1SueDu
"""been""","Berlin, Germany",1SueDu
"""been""","Monterey, CA, USA",1SueDu
"""been""","St. Petersburg, Russia",1SueDu
"""been""","Jacksonville, FL, USA",1SueDu
"""been""","Springfield, IL, USA",1SueDu
"""been""","Puerto Vallarta, Mexico",1SueDu
"""been""","Wendover, UT, USA",1SueDu
"""been""","Fish Camp, CA, USA",1SueDu
"""been""","Brisbane, Australia",1SueDu
"""been""","Olympia, WA, USA",1SueDu
"""been""","Shandon, CA, USA",1SueDu
"""been""","Visalia, CA, USA",1SueDu
"""been""","Camarillo, CA, USA",1SueDu
"""been""","Morgan Hill, CA, USA",1SueDu
"""been""","Coalinga, CA, USA",1SueDu
"""been""","Barcelona, Spain",1SueDu
"""been""","Broken Bow, NE, USA",1SueDu
"""been""","Katakolo, Greece",1SueDu
"""been""","Madrid, Spain",1SueDu
"""want""","Lincoln, NE, USA",1SueDu
"""been""","Island of Malta, Malta",1SueDu
"""been""","Columbia, MO, USA",1SueDu
"""been""","San Francisco, CA, USA",1SueDu
"""been""","Sidney, NE, USA",1SueDu
"""been""","Ponte Vedra Beach, FL, USA",1SueDu
"""been""","Carlsbad, NM, USA",1SueDu
"""been""","Charlottesville, VA, USA",1SueDu
"""been""","New York City, NY, USA",1SueDu
"""been""","Juneau, AK, USA",1SueDu
"""been""","Vacaville, CA, USA",1SueDu
"""been""","Brighton, CO, USA",1SueDu
"""been""","Copenhagen, Denmark",1SueDu
