tag,place,user
"""been""","Jaipur, India",AlexisGi
"""been""","Gurugram (Gurgaon), India",AlexisGi
"""been""","Fiumicino, Italy",AlexisGi
"""been""","Canterbury, UK",AlexisGi
"""been"",""want""","Istanbul, Turkey",AlexisGi
"""want""","Santa Barbara, CA, USA",AlexisGi
"""want""","Singapore, Singapore",AlexisGi
"""been""","Kusadasi, Turkey",AlexisGi
"""been""","Panchgani, India",AlexisGi
"""been""","Vienna, Austria",AlexisGi
"""been""","Sydney, Australia",AlexisGi
"""want""","Rio de Janeiro, Brazil",AlexisGi
"""been""","Toronto, Ontario, Canada",AlexisGi
"""been""","Brooklyn, NY, USA",AlexisGi
"""been""","Cavelossim, India",AlexisGi
"""want""","Cape Town Central, South Africa",AlexisGi
"""want""","Marrakech, Morocco",AlexisGi
"""been""","Valencia, Spain",AlexisGi
"""been""","Manali, India",AlexisGi
"""been""","Milan, Italy",AlexisGi
"""been""","Kashgar, China",AlexisGi
"""been""","Chaweng, Thailand",AlexisGi
"""been"",""want""","St. Petersburg, Russia",AlexisGi
"""been"",""want""","Santa Monica, CA, USA",AlexisGi
"""been""","Madrid, Spain",AlexisGi
"""want""","Bodrum City, Turkey",AlexisGi
"""been"",""want""","Prague, Czech Republic",AlexisGi
"""been""","Naples, FL, USA",AlexisGi
"""been""","Brussels, Belgium",AlexisGi
"""been""","Rome, Italy",AlexisGi
"""been""","Atlanta, GA, USA",AlexisGi
"""been""","Agra, India",AlexisGi
"""been""","Bristol, UK",AlexisGi
"""been""","Shanghai, China",AlexisGi
"""been""","Rishikesh, India",AlexisGi
"""been""","Port Chester, NY, USA",AlexisGi
"""want""","Ho Chi Minh City, Vietnam",AlexisGi
"""been""","Mount Abu, India",AlexisGi
"""want""","Hanoi, Vietnam",AlexisGi
"""been""","New Delhi, India",AlexisGi
"""been""","Hong Kong, China",AlexisGi
"""been""","Candolim, India",AlexisGi
"""been""","Kanab, UT, USA",AlexisGi
"""been""","Amritsar, India",AlexisGi
"""been""","Montreal, Quebec, Canada",AlexisGi
"""been"",""fave""","New York City, NY, USA",AlexisGi
"""been""","Manchester, UK",AlexisGi
"""been""","London, UK",AlexisGi
"""been""","Paris, France",AlexisGi
"""been""","Naples, Italy",AlexisGi
"""been""","Calangute, India",AlexisGi
"""been""","Cairo, Egypt",AlexisGi
"""been""","Bharatpur, India",AlexisGi
"""been""","Bruges, Belgium",AlexisGi
"""been""","Sorrento, Italy",AlexisGi
"""want""","Athens, Greece",AlexisGi
"""been""","Auckland, New Zealand",AlexisGi
"""been""","Zurich, Switzerland",AlexisGi
"""been""","Moscow, Russia",AlexisGi
"""been""","Amsterdam, The Netherlands",AlexisGi
"""been""","Vancouver, British Columbia, Canada",AlexisGi
"""been""","Phuket Town, Thailand",AlexisGi
"""want""","Chiang Mai, Thailand",AlexisGi
"""been""","Prescott, AZ, USA",AlexisGi
"""been""","Pattaya, Thailand",AlexisGi
"""been""","Los Angeles, CA, USA",AlexisGi
"""been""","Orlando, FL, USA",AlexisGi
"""been""","Miami, FL, USA",AlexisGi
"""been""","Miami Beach, FL, USA",AlexisGi
"""been""","Munich, Germany",AlexisGi
"""been""","Chicago, IL, USA",AlexisGi
"""been""","Frankfurt, Germany",AlexisGi
"""been""","Leh, India",AlexisGi
"""been""","San Diego, CA, USA",AlexisGi
"""been""","Noida, India",AlexisGi
"""been"",""want""","Edinburgh, UK",AlexisGi
"""been""","Florence, Italy",AlexisGi
"""been""","Ludhiana, India",AlexisGi
"""been""","San Francisco, CA, USA",AlexisGi
"""been""","Santa Fe, NM, USA",AlexisGi
"""been""","Niagara Falls, Ontario, Canada",AlexisGi
"""want""","Siem Reap, Cambodia",AlexisGi
"""been""","Melbourne, Australia",AlexisGi
"""been""","Dairsie, UK",AlexisGi
"""been""","Mandrem, India",AlexisGi
"""been""","Dublin, Ireland",AlexisGi
