tag,place,user
"""been""","Pasadena, CA, USA",Pacodawg
"""been""","Dublin, Ireland",Pacodawg
"""been""","Hathersage, UK",Pacodawg
"""been""","Santa Clara, Cuba",Pacodawg
"""been""","Dillon, MT, USA",Pacodawg
"""been""","Havana, Cuba",Pacodawg
"""been""","Kribi, Cameroon",Pacodawg
"""been""","Strontian, UK",Pacodawg
"""been""","Sausalito, CA, USA",Pacodawg
"""want""","New Orleans, LA, USA",Pacodawg
"""been""","Sedbergh, UK",Pacodawg
"""been""","Puerto Vallarta, Mexico",Pacodawg
"""been""","Los Angeles, CA, USA",Pacodawg
