tag,place,user
"""been""","Adelaide, Australia",mitchdsm
"""been""","Dublin, Ireland",mitchdsm
"""been""","Windsor Heights, IA, USA",mitchdsm
"""been""","Highwood, IL, USA",mitchdsm
"""been""","Oistins, Barbados",mitchdsm
"""been""","Glenview, IL, USA",mitchdsm
"""been""","West Des Moines, IA, USA",mitchdsm
"""been""","Ankeny, IA, USA",mitchdsm
"""been""","Miami, FL, USA",mitchdsm
"""been""","Huntington Beach, CA, USA",mitchdsm
"""been"",""want""","Los Angeles, CA, USA",mitchdsm
"""been""","Urbandale, IA, USA",mitchdsm
"""been""","Austin, TX, USA",mitchdsm
"""been""","St. George, UT, USA",mitchdsm
"""been""","Mascot, Australia",mitchdsm
"""want""","Palm Springs, CA, USA",mitchdsm
"""been""","Johnston, IA, USA",mitchdsm
"""want""","San Francisco, CA, USA",mitchdsm
"""been""","San Antonio, TX, USA",mitchdsm
"""been""","Atlanta, GA, USA",mitchdsm
"""been""","Bridgetown, Barbados",mitchdsm
"""been""","Clive, IA, USA",mitchdsm
"""been""","Newport Beach, CA, USA",mitchdsm
"""been""","West Hollywood, CA, USA",mitchdsm
"""been""","Waukee, IA, USA",mitchdsm
"""been""","Milwaukee, WI, USA",mitchdsm
"""been""","Quebec City, Quebec, Canada",mitchdsm
"""want""","London, UK",mitchdsm
"""been""","Iowa City, IA, USA",mitchdsm
"""been""","Corona del Mar, CA, USA",mitchdsm
"""been""","Des Moines, IA, USA",mitchdsm
"""been""","Burbank, CA, USA",mitchdsm
"""been""","Council Bluffs, IA, USA",mitchdsm
"""been""","Chicago, IL, USA",mitchdsm
"""been""","Miami Beach, FL, USA",mitchdsm
"""been""","Lincoln, NE, USA",mitchdsm
"""been"",""want""","Las Vegas, NV, USA",mitchdsm
"""been""","Altoona, IA, USA",mitchdsm
"""been""","Saint Paul, MN, USA",mitchdsm
"""been""","Omaha, NE, USA",mitchdsm
