tag,place,user
"""been""","Puerto de la Cruz, Spain",Abdul7829
"""been""","Icod de los Vinos, Spain",Abdul7829
"""been""","Broxbourne, UK",Abdul7829
"""been""","Cairo, Egypt",Abdul7829
"""been""","Les Ulis, France",Abdul7829
"""been""","Giza, Egypt",Abdul7829
"""been""","Mecca, Saudi Arabia",Abdul7829
"""been""","Springville, CA, USA",Abdul7829
"""been"",""fave""","Istanbul, Turkey",Abdul7829
"""been""","Luxor, Egypt",Abdul7829
"""been""","Keszthely, Hungary",Abdul7829
"""been""","San Francisco, CA, USA",Abdul7829
"""been""","Liverpool, UK",Abdul7829
"""been""","Uxbridge, UK",Abdul7829
"""been""","London, UK",Abdul7829
"""been""","Westlake Village, CA, USA",Abdul7829
"""been""","Llandudno, UK",Abdul7829
"""been""","Ryde, UK",Abdul7829
"""been""","Croydon, UK",Abdul7829
"""been""","Shanklin, UK",Abdul7829
"""been""","Yosemite National Park, CA, USA",Abdul7829
"""been""","Medina, Saudi Arabia",Abdul7829
"""been""","Harlech, UK",Abdul7829
"""been""","Adeje, Spain",Abdul7829
"""been""","Jerusalem, Israel",Abdul7829
"""been""","Dubai, United Arab Emirates",Abdul7829
"""been""","Dyserth, UK",Abdul7829
"""been""","Amman, Jordan",Abdul7829
"""been""","Santa Monica, CA, USA",Abdul7829
"""been""","Prestatyn, UK",Abdul7829
"""been""","Hurghada, Egypt",Abdul7829
"""been""","Malibu, CA, USA",Abdul7829
"""been""","Los Angeles, CA, USA",Abdul7829
"""been""","Bradford, UK",Abdul7829
"""been""","Springville, UT, USA",Abdul7829
"""been""","Edinburgh, UK",Abdul7829
"""been""","Tenerife, Spain",Abdul7829
"""been""","Yorkshire Dales National Park, UK",Abdul7829
"""been""","Wadi Rum, Jordan",Abdul7829
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Abdul7829
"""been""","Holyhead, UK",Abdul7829
"""been""","Appleby-in-Westmorland, UK",Abdul7829
"""been""","Marne-la-Vallee, France",Abdul7829
"""been""","Fanabe, Spain",Abdul7829
