tag,place,user
"""been""","Santa Monica, CA, USA",msmfdean
"""been""","Hollywood, FL, USA",msmfdean
"""been""","Arlington, TX, USA",msmfdean
"""been""","Everett, WA, USA",msmfdean
"""been""","Arlington, VA, USA",msmfdean
"""been""","Anacortes, WA, USA",msmfdean
"""been""","Surfside Beach, TX, USA",msmfdean
"""been""","Chichen Itza, Mexico",msmfdean
"""been""","Cancun, Mexico",msmfdean
"""been""","Lincoln City, OR, USA",msmfdean
"""been""","Isla de Vieques, Puerto Rico",msmfdean
"""been""","Mount Rainier National Park, WA, USA",msmfdean
"""been""","Ek Balam Village, Mexico",msmfdean
