tag,place,user
"""been""","St. Michaels, MD, USA",24mt24
"""been""","Flushing, NY, USA",24mt24
"""been""","Woodhaven, NY, USA",24mt24
"""been""","New York City, NY, USA",24mt24
"""been""","Manhattan Beach, CA, USA",24mt24
"""been""","Montauk, NY, USA",24mt24
"""been""","Long Beach, CA, USA",24mt24
"""been""","Long Island City, NY, USA",24mt24
"""been""","Los Angeles, CA, USA",24mt24
"""been""","Paris, France",24mt24
"""been""","Beijing, China",24mt24
"""been""","El Segundo, CA, USA",24mt24
"""been""","Amagansett, NY, USA",24mt24
"""been""","Park City, UT, USA",24mt24
"""been""","Santa Monica, CA, USA",24mt24
"""been""","Houston, TX, USA",24mt24
"""been""","London, UK",24mt24
"""been""","Hong Kong, China",24mt24
"""been""","Coronado, CA, USA",24mt24
