tag,place,user
"""been""","Puerto Ayora, Ecuador",QuickWhitTravel
"""been""","Krakow, Poland",QuickWhitTravel
"""been""","Crystal River, FL, USA",QuickWhitTravel
"""been""","Middletown, DE, USA",QuickWhitTravel
"""been""","Bremerton, WA, USA",QuickWhitTravel
"""been""","Chicago, IL, USA",QuickWhitTravel
"""been""","Fairfax, VA, USA",QuickWhitTravel
"""been""","Hanga Roa, Chile",QuickWhitTravel
"""been""","Cai Be, Vietnam",QuickWhitTravel
"""been""","Bergen, Norway",QuickWhitTravel
"""been""","Sausalito, CA, USA",QuickWhitTravel
"""been""","Smithfield, NC, USA",QuickWhitTravel
"""been""","Tysons Corner, VA, USA",QuickWhitTravel
"""been""","Middleburg, VA, USA",QuickWhitTravel
"""been""","Troutville, VA, USA",QuickWhitTravel
"""been""","Melbourne, Australia",QuickWhitTravel
"""been""","Middletown, VA, USA",QuickWhitTravel
"""been""","Falls Church, VA, USA",QuickWhitTravel
"""been""","Seminyak, Indonesia",QuickWhitTravel
"""been""","Lancaster, OH, USA",QuickWhitTravel
"""been""","Wailea, HI, USA",QuickWhitTravel
"""been""","Centennial, CO, USA",QuickWhitTravel
"""been""","Dunedin, New Zealand",QuickWhitTravel
"""been""","Christchurch, New Zealand",QuickWhitTravel
"""been""","Wyoming, DE, USA",QuickWhitTravel
"""been""","Baltra, Ecuador",QuickWhitTravel
"""been""","Hagatna, Mariana Islands",QuickWhitTravel
"""been""","Philadelphia, PA, USA",QuickWhitTravel
"""been""","Little Orleans, MD, USA",QuickWhitTravel
"""been""","Gettysburg, PA, USA",QuickWhitTravel
"""been""","Tamuning, Mariana Islands",QuickWhitTravel
"""been""","Tumon, Mariana Islands",QuickWhitTravel
"""been""","Pleasant Hills, PA, USA",QuickWhitTravel
"""been""","Narita, Japan",QuickWhitTravel
"""been""","Littleton, CO, USA",QuickWhitTravel
"""been""","Cancun, Mexico",QuickWhitTravel
"""been""","Floreana, Ecuador",QuickWhitTravel
"""been""","Hershey, PA, USA",QuickWhitTravel
"""been""","Incheon, South Korea",QuickWhitTravel
"""been""","Reston, VA, USA",QuickWhitTravel
"""been""","Bethesda, MD, USA",QuickWhitTravel
"""been""","Guam, Mariana Islands",QuickWhitTravel
"""been""","Brentwood, PA, USA",QuickWhitTravel
"""been""","Washington DC, DC, USA",QuickWhitTravel
"""been""","Easter Island, Chile",QuickWhitTravel
"""been""","Te Anau, New Zealand",QuickWhitTravel
"""been""","Shenandoah National Park, VA, USA",QuickWhitTravel
"""been""","Queenstown, New Zealand",QuickWhitTravel
"""been""","Herndon, VA, USA",QuickWhitTravel
"""been""","Invercargill, New Zealand",QuickWhitTravel
