tag,place,user
"""been""","Florence, OR, USA",Talisker55
"""been""","Brussels, Belgium",Talisker55
"""been""","Oak Park, IL, USA",Talisker55
"""been""","Osoyoos, British Columbia, Canada",Talisker55
"""been""","Paradise Island, Bahamas",Talisker55
"""been""","Idaho Springs, CO, USA",Talisker55
"""been""","Leadville, CO, USA",Talisker55
"""been""","Boston, MA, USA",Talisker55
"""been""","Malibu, CA, USA",Talisker55
"""been""","New Orleans, LA, USA",Talisker55
"""been""","Montreal, Quebec, Canada",Talisker55
"""been""","Goldendale, WA, USA",Talisker55
"""been""","Surrey, British Columbia, Canada",Talisker55
"""been""","Dunsmuir, CA, USA",Talisker55
"""been""","Portland, OR, USA",Talisker55
"""been""","Lahaina, HI, USA",Talisker55
"""been""","Kula, HI, USA",Talisker55
"""been""","Vernal, UT, USA",Talisker55
"""been""","Sprague, WA, USA",Talisker55
"""been""","Junction City, CA, USA",Talisker55
"""been""","Waterton Lakes National Park, Alberta, Canada",Talisker55
"""been""","Paia, HI, USA",Talisker55
"""been""","Rancho Palos Verdes, CA, USA",Talisker55
"""been""","St. Petersburg, FL, USA",Talisker55
"""been""","Kailua-Kona, HI, USA",Talisker55
"""been""","Hana, HI, USA",Talisker55
"""been""","Green River, WY, USA",Talisker55
"""been""","Kahului, HI, USA",Talisker55
"""been""","Lucerne, Switzerland",Talisker55
"""been""","Bend, OR, USA",Talisker55
"""been""","Yakima, WA, USA",Talisker55
"""been""","Lausanne, Switzerland",Talisker55
"""been""","Anacortes, WA, USA",Talisker55
"""been""","Winthrop, WA, USA",Talisker55
"""been""","Cranbrook, British Columbia, Canada",Talisker55
"""been""","Golden, British Columbia, Canada",Talisker55
"""been""","Pateros, WA, USA",Talisker55
"""been""","Denver, CO, USA",Talisker55
"""been""","Moab, UT, USA",Talisker55
"""been""","Williams, AZ, USA",Talisker55
"""been""","Vevey, Switzerland",Talisker55
"""been""","Britannia Beach, British Columbia, Canada",Talisker55
"""been""","Charlo, MT, USA",Talisker55
"""been""","Geneva, Switzerland",Talisker55
"""been""","Coquitlam, British Columbia, Canada",Talisker55
"""been""","Sedona, AZ, USA",Talisker55
"""been""","Klamath, CA, USA",Talisker55
"""been""","Orofino, ID, USA",Talisker55
"""been""","Kapaa, HI, USA",Talisker55
"""been""","Steamboat Springs, CO, USA",Talisker55
"""been""","Aldergrove, British Columbia, Canada",Talisker55
"""been""","Burnaby, British Columbia, Canada",Talisker55
"""been""","Cortez, CO, USA",Talisker55
"""been""","South Lake Tahoe, CA, USA",Talisker55
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",Talisker55
"""been""","Whistler, British Columbia, Canada",Talisker55
"""been""","White Rock, British Columbia, Canada",Talisker55
"""been""","Oliver, British Columbia, Canada",Talisker55
"""been""","Ka'anapali, HI, USA",Talisker55
"""been""","Twin Falls, ID, USA",Talisker55
"""been""","Estes Park, CO, USA",Talisker55
"""been""","Victoria, British Columbia, Canada",Talisker55
"""been""","Vernon, British Columbia, Canada",Talisker55
"""been""","Vancouver, British Columbia, Canada",Talisker55
"""been""","Bruges, Belgium",Talisker55
"""been""","Ieper (Ypres), Belgium",Talisker55
"""been""","Coos Bay, OR, USA",Talisker55
"""been""","Hoofddorp, The Netherlands",Talisker55
"""been""","Jerome, AZ, USA",Talisker55
"""been""","Durango, CO, USA",Talisker55
"""been""","Saint-Gilles, Belgium",Talisker55
"""been""","Teec Nos Pos, AZ, USA",Talisker55
"""been""","Princeton, British Columbia, Canada",Talisker55
"""been""","Winslow, AZ, USA",Talisker55
"""been""","San Francisco, CA, USA",Talisker55
"""been""","Leavenworth, WA, USA",Talisker55
"""been""","Page, AZ, USA",Talisker55
"""been""","Arcata, CA, USA",Talisker55
"""been""","Cooke City, MT, USA",Talisker55
"""been""","Fort Langley, British Columbia, Canada",Talisker55
"""been""","Las Vegas, NV, USA",Talisker55
"""been""","Pendleton, OR, USA",Talisker55
"""been""","Spokane, WA, USA",Talisker55
"""been""","Ouray, CO, USA",Talisker55
"""been""","Coronado, CA, USA",Talisker55
"""been""","Carbondale, CO, USA",Talisker55
"""been""","Port Angeles, WA, USA",Talisker55
"""been""","Forks, WA, USA",Talisker55
"""been""","Tillamook, OR, USA",Talisker55
"""been""","Malad City, ID, USA",Talisker55
"""been""","Otter Rock, OR, USA",Talisker55
"""been""","Sonoma, CA, USA",Talisker55
"""been""","Los Angeles, CA, USA",Talisker55
"""been""","Hurricane, UT, USA",Talisker55
"""been""","Slidell, LA, USA",Talisker55
"""been""","Chicago, IL, USA",Talisker55
"""been""","Coulee Dam, WA, USA",Talisker55
"""been""","Toronto, Ontario, Canada",Talisker55
"""been""","Astoria, OR, USA",Talisker55
"""been""","Santa Monica, CA, USA",Talisker55
"""been""","Eureka, CA, USA",Talisker55
"""been""","Mount Vernon, WA, USA",Talisker55
"""been""","Buena Park, CA, USA",Talisker55
"""been""","Salmon, ID, USA",Talisker55
"""been""","Phoenix, AZ, USA",Talisker55
"""been""","Cannon Beach, OR, USA",Talisker55
"""been""","Napa, CA, USA",Talisker55
"""been""","Long Beach, CA, USA",Talisker55
"""been""","Ogden, UT, USA",Talisker55
