tag,place,user
"""been""","Birmingham, AL, USA",MrsGway2
"""been"",""want""","Houston, TX, USA",MrsGway2
"""been""","Tupelo, MS, USA",MrsGway2
"""been"",""fave""","New Orleans, LA, USA",MrsGway2
"""want""","West Palm Beach, FL, USA",MrsGway2
"""want""","Singapore, Singapore",MrsGway2
"""been""","Dallas, TX, USA",MrsGway2
"""been""","Norfolk, VA, USA",MrsGway2
"""want""","Seville, Spain",MrsGway2
"""been"",""fave""","Washington DC, DC, USA",MrsGway2
"""been"",""fave""","Honolulu, HI, USA",MrsGway2
"""want""","Johannesburg, South Africa",MrsGway2
"""been""","Booneville, MS, USA",MrsGway2
"""want""","Milan, Italy",MrsGway2
"""been""","Fernandina Beach, FL, USA",MrsGway2
"""been"",""fave""","Montego Bay, Jamaica",MrsGway2
"""want""","Niagara Falls, Ontario, Canada",MrsGway2
"""been""","Willemstad, Curacao",MrsGway2
"""been""","Troy, MI, USA",MrsGway2
"""been""","Bavaro, Dominican Republic",MrsGway2
"""been""","Pigeon Forge, TN, USA",MrsGway2
"""been""","Oak Park, IL, USA",MrsGway2
"""want""","Puerto Vallarta, Mexico",MrsGway2
"""been""","Daytona Beach, FL, USA",MrsGway2
"""been""","Corinth, MS, USA",MrsGway2
"""been""","Fort Lauderdale, FL, USA",MrsGway2
"""been""","Newport News, VA, USA",MrsGway2
"""been""","Key West, FL, USA",MrsGway2
"""been""","Shannon, MS, USA",MrsGway2
"""been""","Newark, NJ, USA",MrsGway2
"""been""","Charlotte, NC, USA",MrsGway2
"""been""","Ocho Rios, Jamaica",MrsGway2
"""been""","Negril, Jamaica",MrsGway2
"""want""","San Juan, Puerto Rico",MrsGway2
"""been""","Amelia Island, FL, USA",MrsGway2
"""been""","Jekyll Island, GA, USA",MrsGway2
"""been""","West Hollywood, CA, USA",MrsGway2
"""want""","Charleston, SC, USA",MrsGway2
"""been""","Orange Park, FL, USA",MrsGway2
"""been""","St. Augustine, FL, USA",MrsGway2
"""been"",""fave""","New York City, NY, USA",MrsGway2
"""want""","Montreal, Quebec, Canada",MrsGway2
"""want""","Denver, CO, USA",MrsGway2
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",MrsGway2
"""been"",""fave""","Orlando, FL, USA",MrsGway2
"""been""","Montgomery, AL, USA",MrsGway2
"""been""","Mobile, AL, USA",MrsGway2
"""been""","Kissimmee, FL, USA",MrsGway2
"""want""","Seattle, WA, USA",MrsGway2
"""want""","Abu Dhabi, United Arab Emirates",MrsGway2
"""been""","San Diego, CA, USA",MrsGway2
"""been""","Williamsburg, VA, USA",MrsGway2
"""want""","Myrtle Beach, SC, USA",MrsGway2
"""been""","Nassau, Bahamas",MrsGway2
"""want""","Madrid, Spain",MrsGway2
"""been""","Brentwood, TN, USA",MrsGway2
"""been""","Brunswick, GA, USA",MrsGway2
"""want""","Tokyo, Japan",MrsGway2
"""been""","Grand Rapids, MI, USA",MrsGway2
"""been""","Detroit, MI, USA",MrsGway2
"""been""","Virginia Beach, VA, USA",MrsGway2
"""been""","Frisco, TX, USA",MrsGway2
"""been""","Temecula, CA, USA",MrsGway2
"""been""","Bradenton, FL, USA",MrsGway2
"""been""","Suffolk, VA, USA",MrsGway2
"""been""","Galveston, TX, USA",MrsGway2
"""want""","Cape Town Central, South Africa",MrsGway2
"""been""","St Martin \u002F St Maarten, Caribbean",MrsGway2
"""want""","Ottawa, Ontario, Canada",MrsGway2
"""been""","Bradenton Beach, FL, USA",MrsGway2
"""been""","Memphis, TN, USA",MrsGway2
"""been""","Beverly Hills, CA, USA",MrsGway2
"""been""","Oxford, MS, USA",MrsGway2
"""been""","Savannah, GA, USA",MrsGway2
"""been""","Baltimore, MD, USA",MrsGway2
"""been""","Phoenix, AZ, USA",MrsGway2
"""been""","River Forest, IL, USA",MrsGway2
"""want""","Atlantic City, NJ, USA",MrsGway2
"""been"",""fave""","Atlanta, GA, USA",MrsGway2
"""want""","Barcelona, Spain",MrsGway2
"""been""","Kapolei, HI, USA",MrsGway2
"""been""","Chamblee, GA, USA",MrsGway2
"""been""","Nashville, TN, USA",MrsGway2
"""want""","Cancun, Mexico",MrsGway2
"""been""","Cozumel, Mexico",MrsGway2
"""want""","Mexico City, Mexico",MrsGway2
"""want""","Clearwater, FL, USA",MrsGway2
"""want""","Toronto, Ontario, Canada",MrsGway2
"""been""","Jacksonville, FL, USA",MrsGway2
"""been"",""fave""","Tampa, FL, USA",MrsGway2
"""been"",""fave""","Los Angeles, CA, USA",MrsGway2
"""been""","Gatlinburg, TN, USA",MrsGway2
"""want""","Paris, France",MrsGway2
"""been""","Plano, TX, USA",MrsGway2
"""been""","Waukegan, IL, USA",MrsGway2
"""want""","Austin, TX, USA",MrsGway2
"""been""","Tallahassee, FL, USA",MrsGway2
"""been""","Little London, Jamaica",MrsGway2
"""want""","Louisville, KY, USA",MrsGway2
"""want""","London, UK",MrsGway2
"""been""","Chicago, IL, USA",MrsGway2
"""been""","Miami, FL, USA",MrsGway2
"""been""","Miami Beach, FL, USA",MrsGway2
"""want""","Cabo San Lucas, Mexico",MrsGway2
"""been"",""fave""","Punta Cana, Dominican Republic",MrsGway2
"""want""","Bangkok, Thailand",MrsGway2
"""want""","Puerto Plata, Dominican Republic",MrsGway2
"""been""","Plantersville, MS, USA",MrsGway2
"""want""","Rome, Italy",MrsGway2
"""been""","Portsmouth, VA, USA",MrsGway2
"""want""","San Antonio, TX, USA",MrsGway2
"""want""","Dubai, United Arab Emirates",MrsGway2
"""want""","San Francisco, CA, USA",MrsGway2
"""want""","Beijing, China",MrsGway2
"""been""","Saint Augustine Beach, FL, USA",MrsGway2
"""been"",""want""","Philadelphia, PA, USA",MrsGway2
"""been""","Verona, MS, USA",MrsGway2
"""been""","St. Petersburg, FL, USA",MrsGway2
"""want""","Hong Kong, China",MrsGway2
"""want""","Ontario, CA, USA",MrsGway2
"""been"",""fave""","Las Vegas, NV, USA",MrsGway2
"""been""","Brooklyn, NY, USA",MrsGway2
"""been""","Ironshore, Jamaica",MrsGway2
