tag,place,user
"""been""","Rockport, TX, USA",billhV8285JU
"""been""","Breckenridge, CO, USA",billhV8285JU
"""been""","Lucerne, Switzerland",billhV8285JU
"""been""","Golden, CO, USA",billhV8285JU
"""been""","Cresco, IA, USA",billhV8285JU
"""been""","Toronto, Ontario, Canada",billhV8285JU
"""been""","Breisach am Rhein, Germany",billhV8285JU
"""been""","Minot, ND, USA",billhV8285JU
"""been""","Grenada, MS, USA",billhV8285JU
"""been""","Nashville, TN, USA",billhV8285JU
"""been""","Detroit Lakes, MN, USA",billhV8285JU
"""been""","Saint Cloud, MN, USA",billhV8285JU
"""been""","Sheboygan, WI, USA",billhV8285JU
"""been""","Oklahoma City, OK, USA",billhV8285JU
"""been""","Spokane, WA, USA",billhV8285JU
"""been""","Monarch, CO, USA",billhV8285JU
"""want""","Westhill, UK",billhV8285JU
"""been""","Mount Vernon, IA, USA",billhV8285JU
"""been""","Austin, MN, USA",billhV8285JU
"""been""","Frisco, CO, USA",billhV8285JU
"""been""","Beaver Creek, CO, USA",billhV8285JU
"""been""","Ardmore, OK, USA",billhV8285JU
"""been""","Galena, IL, USA",billhV8285JU
"""been""","Pipestone, MN, USA",billhV8285JU
"""been""","Savannah, GA, USA",billhV8285JU
"""been""","Elizabeth, NJ, USA",billhV8285JU
"""been""","Kinderdijk, The Netherlands",billhV8285JU
"""been""","Lubbock, TX, USA",billhV8285JU
"""been""","Salt Lake City, UT, USA",billhV8285JU
"""been""","Tampa, FL, USA",billhV8285JU
"""been""","Strasbourg, France",billhV8285JU
"""been""","Austin, TX, USA",billhV8285JU
"""been""","Waukegan, IL, USA",billhV8285JU
"""been""","Nassau, Bahamas",billhV8285JU
"""been""","Basel, Switzerland",billhV8285JU
"""been""","Golden Valley, MN, USA",billhV8285JU
"""been""","Detroit, MI, USA",billhV8285JU
"""been""","Jacksonville, FL, USA",billhV8285JU
"""been""","Kearney, NE, USA",billhV8285JU
"""want""","Venice, Italy",billhV8285JU
"""been""","Loves Park, IL, USA",billhV8285JU
"""want""","Glasgow, UK",billhV8285JU
"""been""","Poway, CA, USA",billhV8285JU
"""been""","Green Bay, WI, USA",billhV8285JU
"""been""","Speyer, Germany",billhV8285JU
"""been""","Greenville, SC, USA",billhV8285JU
"""been""","Cape Girardeau, MO, USA",billhV8285JU
"""been""","Freeport, Bahamas",billhV8285JU
"""been""","French Lick, IN, USA",billhV8285JU
"""been""","Quebec City, Quebec, Canada",billhV8285JU
"""been""","Lincoln, NE, USA",billhV8285JU
"""been""","Kenmare, Ireland",billhV8285JU
"""been""","Sioux Falls, SD, USA",billhV8285JU
"""been""","Montreal, Quebec, Canada",billhV8285JU
"""been""","Fernandina Beach, FL, USA",billhV8285JU
"""been""","Guttenberg, IA, USA",billhV8285JU
"""been""","Horseshoe Bay, TX, USA",billhV8285JU
"""been""","Dallas, TX, USA",billhV8285JU
"""been""","New Orleans, LA, USA",billhV8285JU
"""been""","Honolulu, HI, USA",billhV8285JU
"""been""","Port Canaveral, FL, USA",billhV8285JU
"""been""","Traverse City, MI, USA",billhV8285JU
"""been""","Grand Island, NE, USA",billhV8285JU
"""been""","San Diego, CA, USA",billhV8285JU
"""want""","Stirling, UK",billhV8285JU
"""been""","Des Moines, IA, USA",billhV8285JU
"""been""","McAllen, TX, USA",billhV8285JU
"""been""","White Sulphur Springs, WV, USA",billhV8285JU
"""been""","Flagstaff, AZ, USA",billhV8285JU
"""been""","Okoboji, IA, USA",billhV8285JU
"""been""","Ruedesheim am Rhein, Germany",billhV8285JU
"""been""","Madison, WI, USA",billhV8285JU
"""been""","Saint Paul, MN, USA",billhV8285JU
"""been""","Sandusky, OH, USA",billhV8285JU
"""been""","Anaheim, CA, USA",billhV8285JU
"""been""","Rockford, IL, USA",billhV8285JU
"""been""","Miami Beach, FL, USA",billhV8285JU
"""been""","Greensboro, NC, USA",billhV8285JU
"""been""","Early, IA, USA",billhV8285JU
"""been""","Cape Canaveral, FL, USA",billhV8285JU
"""been""","St. Augustine, FL, USA",billhV8285JU
"""been""","Dillon, CO, USA",billhV8285JU
"""been""","Cedar Rapids, IA, USA",billhV8285JU
"""been""","Denver, CO, USA",billhV8285JU
"""been""","San Jose, CA, USA",billhV8285JU
"""been""","Kissimmee, FL, USA",billhV8285JU
"""want""","Bristol, UK",billhV8285JU
"""been""","Kanawha, IA, USA",billhV8285JU
"""been""","Plano, TX, USA",billhV8285JU
"""want""","Rome, Italy",billhV8285JU
"""been""","Shenandoah, IA, USA",billhV8285JU
"""want""","London, UK",billhV8285JU
"""want""","Liverpool, UK",billhV8285JU
"""been""","Manitowoc, WI, USA",billhV8285JU
"""been""","Luverne, MN, USA",billhV8285JU
"""been""","Palm Springs, CA, USA",billhV8285JU
"""been""","West Baden Springs, IN, USA",billhV8285JU
"""been""","San Francisco, CA, USA",billhV8285JU
"""been""","San Antonio, TX, USA",billhV8285JU
"""been""","Janesville, WI, USA",billhV8285JU
"""been""","Alpena, MI, USA",billhV8285JU
"""been""","Ann Arbor, MI, USA",billhV8285JU
"""been""","Dubuque, IA, USA",billhV8285JU
"""been""","Tucson, AZ, USA",billhV8285JU
"""been""","Mason City, IA, USA",billhV8285JU
"""been""","Charleston, SC, USA",billhV8285JU
"""been""","Ottumwa, IA, USA",billhV8285JU
"""been""","Blarney, Ireland",billhV8285JU
"""been""","Kiawah Island, SC, USA",billhV8285JU
"""been""","Iowa City, IA, USA",billhV8285JU
"""been""","Mankato, MN, USA",billhV8285JU
"""been""","Newark, NJ, USA",billhV8285JU
"""been""","Stevens Point, WI, USA",billhV8285JU
"""been""","Cologne, Germany",billhV8285JU
"""been""","Santa Clara, CA, USA",billhV8285JU
"""been""","Santa Cruz, CA, USA",billhV8285JU
"""been""","Missoula, MT, USA",billhV8285JU
"""been""","Amsterdam, The Netherlands",billhV8285JU
"""been""","Overland Park, KS, USA",billhV8285JU
"""been""","Morgan Hill, CA, USA",billhV8285JU
"""been""","Schaumburg, IL, USA",billhV8285JU
"""been""","Atlanta, GA, USA",billhV8285JU
"""been""","Nason, IL, USA",billhV8285JU
"""been""","Valdosta, GA, USA",billhV8285JU
"""been""","Paris, France",billhV8285JU
"""been""","Worthington, MN, USA",billhV8285JU
"""been""","Tinley Park, IL, USA",billhV8285JU
"""been""","Bloomington, IL, USA",billhV8285JU
"""been""","Bellingham, WA, USA",billhV8285JU
"""been""","Zurich, Switzerland",billhV8285JU
"""been""","Las Vegas, NV, USA",billhV8285JU
"""been""","Dublin, Ireland",billhV8285JU
"""been""","Pasadena, CA, USA",billhV8285JU
"""been""","Galway, Ireland",billhV8285JU
"""been""","Newmarket-on-Fergus, Ireland",billhV8285JU
"""been""","Riverside, CA, USA",billhV8285JU
"""been""","Keystone, CO, USA",billhV8285JU
"""been""","Little Rock, AR, USA",billhV8285JU
"""been""","Wisconsin Dells, WI, USA",billhV8285JU
"""been""","Omaha, NE, USA",billhV8285JU
"""been""","New York City, NY, USA",billhV8285JU
"""been""","Novi, MI, USA",billhV8285JU
"""been""","Carson City, NV, USA",billhV8285JU
"""been""","Reynosa, Mexico",billhV8285JU
"""been""","Mackinaw City, MI, USA",billhV8285JU
"""been""","Monticello, IA, USA",billhV8285JU
"""been""","Mackinac Island, MI, USA",billhV8285JU
"""been""","Torreon, Mexico",billhV8285JU
"""been""","Puerto Vallarta, Mexico",billhV8285JU
"""been""","Mazatlan, Mexico",billhV8285JU
"""been""","Milwaukee, WI, USA",billhV8285JU
"""been""","Seattle, WA, USA",billhV8285JU
"""been""","Napa, CA, USA",billhV8285JU
"""been""","Tijuana, Mexico",billhV8285JU
"""been""","Cocoa Beach, FL, USA",billhV8285JU
"""been""","Great Harbour Cay, Bahamas",billhV8285JU
"""been""","Phoenix, AZ, USA",billhV8285JU
"""been""","Ashwaubenon, WI, USA",billhV8285JU
"""been""","Lansing, IA, USA",billhV8285JU
"""been""","Clearwater, FL, USA",billhV8285JU
"""been""","Clinton, IA, USA",billhV8285JU
"""been""","Navan, Ireland",billhV8285JU
"""been""","Holland, MI, USA",billhV8285JU
"""been""","Wichita, KS, USA",billhV8285JU
"""been""","Rye, NY, USA",billhV8285JU
"""been""","Elk Grove Village, IL, USA",billhV8285JU
"""been""","Indianapolis, IN, USA",billhV8285JU
"""been""","Washington DC, DC, USA",billhV8285JU
"""been""","Silverthorne, CO, USA",billhV8285JU
"""been""","Leadville, CO, USA",billhV8285JU
"""been""","Haysville, KS, USA",billhV8285JU
"""want""","Milan, Italy",billhV8285JU
"""been""","Reno, NV, USA",billhV8285JU
"""been""","Boyne City, MI, USA",billhV8285JU
"""want""","Dundee, UK",billhV8285JU
"""been""","Aspen, CO, USA",billhV8285JU
"""been""","Old Greenwich, CT, USA",billhV8285JU
"""been""","Lakewood, CO, USA",billhV8285JU
"""been""","Sioux City, IA, USA",billhV8285JU
"""been""","Newport Beach, CA, USA",billhV8285JU
"""want""","Edinburgh, UK",billhV8285JU
"""been""","Chicago, IL, USA",billhV8285JU
"""been""","Arnolds Park, IA, USA",billhV8285JU
"""been""","Concord, NH, USA",billhV8285JU
"""been""","Koblenz, Germany",billhV8285JU
"""been""","Orlando, FL, USA",billhV8285JU
"""been""","Freeport, IL, USA",billhV8285JU
"""been""","Beloit, WI, USA",billhV8285JU
"""been""","Hutchinson, KS, USA",billhV8285JU
"""been""","Kilkenny, Ireland",billhV8285JU
"""been""","Hastings, NE, USA",billhV8285JU
"""been""","Prairie du Chien, WI, USA",billhV8285JU
"""been""","Catalina Island, CA, USA",billhV8285JU
"""been""","Fairplay, CO, USA",billhV8285JU
"""want""","Saint-Brieuc, France",billhV8285JU
"""been""","Cheyenne, WY, USA",billhV8285JU
"""been""","Steamboat Springs, CO, USA",billhV8285JU
"""been""","Kerrville, TX, USA",billhV8285JU
"""been""","Gilbert, AZ, USA",billhV8285JU
