tag,place,user
"""been""","Monterey, CA, USA",216berenicev
"""been""","Branson, MO, USA",216berenicev
"""been""","Mountain Home, AR, USA",216berenicev
"""been""","San Antonio de los Banos, Cuba",216berenicev
"""been""","Remedios, Cuba",216berenicev
"""been""","Ensenada, Mexico",216berenicev
"""been""","San Felipe, Mexico",216berenicev
"""been""","Rosarito, Mexico",216berenicev
"""been""","Atlanta, GA, USA",216berenicev
"""been""","Tijuana, Mexico",216berenicev
"""been""","Playa del Carmen, Mexico",216berenicev
"""been""","Tulum, Mexico",216berenicev
"""been""","Barcelona, Spain",216berenicev
"""been""","Lisbon, Portugal",216berenicev
"""been""","Luquillo, Puerto Rico",216berenicev
"""been""","Pocos de Caldas, Brazil",216berenicev
"""been""","Baltimore, MD, USA",216berenicev
"""been""","Lancaster, PA, USA",216berenicev
"""been""","Fort Myers Beach, FL, USA",216berenicev
"""been""","Santa Clara, Cuba",216berenicev
"""been""","Bayamon, Puerto Rico",216berenicev
"""been""","Valencia, Spain",216berenicev
"""been""","Denver, CO, USA",216berenicev
"""been""","Faa'a, French Polynesia",216berenicev
"""been""","Torremolinos, Spain",216berenicev
"""been""","Boston, MA, USA",216berenicev
"""been""","Santa Barbara, CA, USA",216berenicev
"""been""","Memphis, TN, USA",216berenicev
"""been""","Moorea, French Polynesia",216berenicev
"""been""","Maharepa, French Polynesia",216berenicev
"""been""","Clearwater, FL, USA",216berenicev
"""been""","Havana, Cuba",216berenicev
"""been""","San Ysidro, CA, USA",216berenicev
"""been""","Camaguey, Cuba",216berenicev
"""been""","San Diego, CA, USA",216berenicev
"""been""","Niagara-on-the-Lake, Ontario, Canada",216berenicev
"""been""","Niagara Falls, Ontario, Canada",216berenicev
"""been""","Molokai, HI, USA",216berenicev
"""been""","Niagara Falls, NY, USA",216berenicev
"""been""","Varadero, Cuba",216berenicev
"""been""","Guaruja, Brazil",216berenicev
"""been""","Phoenix, AZ, USA",216berenicev
"""been""","Lima, Peru",216berenicev
"""been""","Santa Monica, CA, USA",216berenicev
"""been""","New York City, NY, USA",216berenicev
"""been""","Little Rock, AR, USA",216berenicev
"""been""","Ponce, Puerto Rico",216berenicev
"""been""","El Yunque National Forest, Puerto Rico",216berenicev
"""been""","London, UK",216berenicev
"""been""","Dorado, Puerto Rico",216berenicev
"""been""","San Juan, Puerto Rico",216berenicev
"""been""","Raleigh, NC, USA",216berenicev
"""been""","Harrisburg, PA, USA",216berenicev
"""been""","Los Angeles, CA, USA",216berenicev
"""been""","Puerto Nuevo, Mexico",216berenicev
"""been""","York, PA, USA",216berenicev
"""been""","Springfield, MO, USA",216berenicev
"""been""","Buffalo, NY, USA",216berenicev
"""been""","Bayamo, Cuba",216berenicev
"""been""","Afareaitu, French Polynesia",216berenicev
"""been""","Manaus, Brazil",216berenicev
"""been""","Sao Paulo, Brazil",216berenicev
"""been""","Ha'apiti, French Polynesia",216berenicev
"""been""","Anaheim, CA, USA",216berenicev
"""been""","Carolina, Puerto Rico",216berenicev
"""been""","Honolulu, HI, USA",216berenicev
"""been""","Ozark, MO, USA",216berenicev
"""been""","Santos, Brazil",216berenicev
"""been""","Rio de Janeiro, Brazil",216berenicev
"""been""","Las Vegas, NV, USA",216berenicev
"""been""","Tampa, FL, USA",216berenicev
"""been""","Miami, FL, USA",216berenicev
"""been""","Miami Beach, FL, USA",216berenicev
"""been""","Cook's  Bay, French Polynesia",216berenicev
"""been""","Chicago, IL, USA",216berenicev
"""been""","Malibu, CA, USA",216berenicev
"""been""","Caibarien, Cuba",216berenicev
"""been""","Moron, Cuba",216berenicev
"""been""","Cayo Santa Maria, Cuba",216berenicev
"""been""","Puerto Penasco, Mexico",216berenicev
"""been""","Philadelphia, PA, USA",216berenicev
"""been""","Tucson, AZ, USA",216berenicev
"""been""","Naples, FL, USA",216berenicev
"""been""","Manzanillo, Cuba",216berenicev
"""been""","Matanzas, Cuba",216berenicev
"""been""","Fort Lauderdale, FL, USA",216berenicev
"""been""","Madrid, Spain",216berenicev
"""been""","Washington DC, DC, USA",216berenicev
"""been""","Cancun, Mexico",216berenicev
"""been""","Papeete, French Polynesia",216berenicev
"""been""","Palm Springs, CA, USA",216berenicev
"""been""","Allentown, PA, USA",216berenicev
"""been""","San Francisco, CA, USA",216berenicev
"""been""","Guanabo, Cuba",216berenicev
"""been""","Scottsdale, AZ, USA",216berenicev
"""been""","Daytona Beach, FL, USA",216berenicev
"""been""","Sancti Spiritus, Cuba",216berenicev
"""been""","Toronto, Ontario, Canada",216berenicev
"""been""","Mariel, Cuba",216berenicev
"""been""","Mexico City, Mexico",216berenicev
"""been""","Newark, NJ, USA",216berenicev
