tag,place,user
"""been""","Wheatland, WY, USA",travelnjoe22
"""been""","Crystal River, FL, USA",travelnjoe22
"""been""","Hernando, FL, USA",travelnjoe22
"""been""","Hialeah, FL, USA",travelnjoe22
"""been""","High Springs, FL, USA",travelnjoe22
"""been""","Dade City, FL, USA",travelnjoe22
"""been""","Cross City, FL, USA",travelnjoe22
"""been""","Adana, Turkey",travelnjoe22
"""been""","Lima, Peru",travelnjoe22
"""been""","Moroni, Comoros",travelnjoe22
"""want""","Cusco, Peru",travelnjoe22
"""been""","Berchtesgaden, Germany",travelnjoe22
"""want""","Oslo, Norway",travelnjoe22
"""been""","Tremblay-En-France, France",travelnjoe22
"""been""","Bar\u2018am, Israel",travelnjoe22
"""been""","Hollywood, FL, USA",travelnjoe22
"""been""","De Leon Springs, FL, USA",travelnjoe22
"""been""","Torrington, WY, USA",travelnjoe22
"""been""","DeLand, FL, USA",travelnjoe22
"""been""","Modiin, Israel",travelnjoe22
"""been""","Daytona Beach, FL, USA",travelnjoe22
"""want""","Nairobi, Kenya",travelnjoe22
"""want""","Vilamoura, Portugal",travelnjoe22
"""been""","Corinth, Greece",travelnjoe22
"""been""","Vaduz, Liechtenstein",travelnjoe22
"""been""","Dunedin, FL, USA",travelnjoe22
"""been""","Gillette, WY, USA",travelnjoe22
"""want""","Virginia Beach, VA, USA",travelnjoe22
"""been""","Dunnellon, FL, USA",travelnjoe22
"""want""","Wroclaw, Poland",travelnjoe22
"""been""","Deltona, FL, USA",travelnjoe22
"""been""","Bend, OR, USA",travelnjoe22
"""been""","Great Falls, MT, USA",travelnjoe22
"""been""","Mobile, AL, USA",travelnjoe22
"""been""","Basel, Switzerland",travelnjoe22
"""been""","Maggie Valley, NC, USA",travelnjoe22
"""been""","Larnaca, Cyprus",travelnjoe22
"""been""","Eastlake Weir, FL, USA",travelnjoe22
"""been""","Bartow, FL, USA",travelnjoe22
"""want""","Cuenca, Ecuador",travelnjoe22
"""been""","Billings, MT, USA",travelnjoe22
"""been""","Santiago, Chile",travelnjoe22
"""been""","Yavne, Israel",travelnjoe22
"""been""","Fumin County, China",travelnjoe22
"""been""","Modi'in-Maccabim-Re'ut, Israel",travelnjoe22
"""been""","Bern, Switzerland",travelnjoe22
"""been""","Katzir, Israel",travelnjoe22
"""been""","Xiangyang, China",travelnjoe22
"""been""","Peachtree City, GA, USA",travelnjoe22
"""been""","Daytona Beach Shores, FL, USA",travelnjoe22
"""been""","Belleview, FL, USA",travelnjoe22
"""been""","Beverly Hills, FL, USA",travelnjoe22
"""been""","Djibouti, Djibouti",travelnjoe22
"""been""","Broadus, MT, USA",travelnjoe22
"""been""","Spearfish, SD, USA",travelnjoe22
"""been""","Stone Town, Tanzania",travelnjoe22
"""been""","Sturgis, SD, USA",travelnjoe22
"""been""","Jackson, WY, USA",travelnjoe22
"""been""","Bozeman, MT, USA",travelnjoe22
"""been""","Yei, South Sudan",travelnjoe22
"""been""","Limassol City, Cyprus",travelnjoe22
"""been""","Brandon, FL, USA",travelnjoe22
"""been""","Bradenton Beach, FL, USA",travelnjoe22
"""been""","Nicosia, Cyprus",travelnjoe22
"""been""","Bonita Springs, FL, USA",travelnjoe22
"""been""","Gulfport, MS, USA",travelnjoe22
"""want""","Kaohsiung, Taiwan",travelnjoe22
"""been""","Addis Ababa, Ethiopia",travelnjoe22
"""been""","Sioux Falls, SD, USA",travelnjoe22
"""been""","Shreveport, LA, USA",travelnjoe22
"""been""","Yiron, Israel",travelnjoe22
"""been""","Katzrin, Golan Heights",travelnjoe22
"""want""","Gaborone, Botswana",travelnjoe22
"""been""","Grand Prairie, TX, USA",travelnjoe22
"""been""","Merzalben, Germany",travelnjoe22
"""want""","Lagos, Nigeria",travelnjoe22
"""want""","Victoria Falls, Zimbabwe",travelnjoe22
"""been""","Sydney, Australia",travelnjoe22
"""been""","Poway, CA, USA",travelnjoe22
"""been""","Oceanside, CA, USA",travelnjoe22
"""been""","Garching bei Munchen, Germany",travelnjoe22
"""been""","Columbus, OH, USA",travelnjoe22
