tag,place,user
"""been""","Lafayette, LA, USA",zwicked
"""been""","Las Vegas, NV, USA",zwicked
"""been""","Rosenberg, TX, USA",zwicked
"""been"",""want""","Houston, TX, USA",zwicked
"""been""","Avalon, CA, USA",zwicked
"""been""","New Orleans, LA, USA",zwicked
"""been""","Lemon Grove, CA, USA",zwicked
"""been""","Bellevue, WA, USA",zwicked
"""been""","Fallbrook, CA, USA",zwicked
"""been""","Metairie, LA, USA",zwicked
"""been""","La Mesa, CA, USA",zwicked
"""been""","Palm Desert, CA, USA",zwicked
"""been""","Palm Springs, CA, USA",zwicked
"""been""","San Diego, CA, USA",zwicked
"""been""","Opelousas, LA, USA",zwicked
