tag,place,user
"""been""","Seaside, OR, USA",Jaywing18
"""been""","Idaho Falls, ID, USA",Jaywing18
"""been""","Daphne, AL, USA",Jaywing18
"""been""","Port Townsend, WA, USA",Jaywing18
"""been""","Florence, Italy",Jaywing18
"""been""","Bellevue, WA, USA",Jaywing18
"""been""","Los Angeles, CA, USA",Jaywing18
"""been""","San Marino, CA, USA",Jaywing18
"""been""","Venice, Italy",Jaywing18
"""been""","Redmond, WA, USA",Jaywing18
"""been""","Spanish Fort, AL, USA",Jaywing18
"""been""","Newport, OR, USA",Jaywing18
"""been""","Alacati, Turkey",Jaywing18
"""been""","Cannon Beach, OR, USA",Jaywing18
"""been""","Pensacola, FL, USA",Jaywing18
"""been""","Carnation, WA, USA",Jaywing18
"""been""","Kirkland, WA, USA",Jaywing18
"""been""","North Bend, WA, USA",Jaywing18
"""been""","Victoria, British Columbia, Canada",Jaywing18
"""been""","Kalispell, MT, USA",Jaywing18
"""been""","Mobile, AL, USA",Jaywing18
"""been""","Florence, OR, USA",Jaywing18
"""been""","Bozeman, MT, USA",Jaywing18
"""been""","London, UK",Jaywing18
"""been""","Olga, WA, USA",Jaywing18
"""been""","Wallerfangen, Germany",Jaywing18
"""been""","Istanbul, Turkey",Jaywing18
"""been""","Sedona, AZ, USA",Jaywing18
"""been""","Seattle, WA, USA",Jaywing18
"""been""","Metz, France",Jaywing18
"""been""","Horley, UK",Jaywing18
"""been""","Sandy, UT, USA",Jaywing18
"""been""","Dillon, MT, USA",Jaywing18
"""been""","Whitefish, MT, USA",Jaywing18
"""been""","Sierck-les-Bains, France",Jaywing18
"""been""","Rehlingen-Siersburg, Germany",Jaywing18
"""been""","Issaquah, WA, USA",Jaywing18
"""been""","Orange Beach, AL, USA",Jaywing18
