tag,place,user
"""been""","Minato, Japan",waltera367
"""been"",""want""","Santa Barbara, CA, USA",waltera367
"""been""","London, UK",waltera367
"""been""","Nashville, TN, USA",waltera367
"""been""","Decatur, GA, USA",waltera367
"""been""","Budapest, Hungary",waltera367
"""been""","Agoura Hills, CA, USA",waltera367
"""been""","Homewood, CA, USA",waltera367
"""been""","Savannah, GA, USA",waltera367
"""been""","Milford, CT, USA",waltera367
"""been""","Kingston, Ontario, Canada",waltera367
"""been""","Point Reyes Station, CA, USA",waltera367
"""been""","Thomaston, ME, USA",waltera367
"""been""","Freedom, ME, USA",waltera367
"""been""","Rome, Italy",waltera367
"""been""","Baltimore, MD, USA",waltera367
"""been""","Jackson, NH, USA",waltera367
"""want""","Atlanta, GA, USA",waltera367
"""been""","Puerto Vallarta, Mexico",waltera367
"""been""","Westport, Ontario, Canada",waltera367
"""been""","Ocean City, MD, USA",waltera367
"""been""","South Water Caye, Belize",waltera367
"""been""","Chattanooga, TN, USA",waltera367
"""been""","Oklahoma City, OK, USA",waltera367
"""been""","Orlando, FL, USA",waltera367
"""been""","Montreal, Quebec, Canada",waltera367
"""been""","Glen, NH, USA",waltera367
"""been""","Ring, Ireland",waltera367
"""been""","Bar Harbor, ME, USA",waltera367
"""been""","Death Valley Junction, CA, USA",waltera367
"""been""","Tokyo, Japan",waltera367
"""been""","Bagan, Myanmar",waltera367
"""been""","Melbourne, Australia",waltera367
"""been""","Carmel, CA, USA",waltera367
"""been""","San Antonio, TX, USA",waltera367
"""been""","San Francisco, CA, USA",waltera367
"""been""","Avignon, France",waltera367
"""been""","Portland, OR, USA",waltera367
"""been""","Santa Fe, NM, USA",waltera367
"""been""","Arles, France",waltera367
"""been""","Palm Springs, CA, USA",waltera367
"""been""","Belfast, ME, USA",waltera367
"""been""","Sydney, Australia",waltera367
"""been""","Philadelphia, PA, USA",waltera367
"""been""","Martinsburg, WV, USA",waltera367
"""been""","Halifax, Nova Scotia, Canada",waltera367
"""been""","West Hollywood, CA, USA",waltera367
"""been""","Perth, Ontario, Canada",waltera367
"""been""","Christchurch, New Zealand",waltera367
"""been""","San Clemente, CA, USA",waltera367
"""been""","Fort Lauderdale, FL, USA",waltera367
"""been""","Alexandria Bay, NY, USA",waltera367
"""been""","Sarasota, FL, USA",waltera367
"""been""","Glasgow, UK",waltera367
"""been""","Addis Ababa, Ethiopia",waltera367
"""been""","Kyoto, Japan",waltera367
"""been""","Roanoke, VA, USA",waltera367
"""been""","Charleston, SC, USA",waltera367
"""been""","Crepon, France",waltera367
"""been""","Port Douglas, Australia",waltera367
"""been""","St. John's, Newfoundland and Labrador, Canada",waltera367
"""been""","Bangkok, Thailand",waltera367
"""been""","San Ignacio, Belize",waltera367
"""been""","Nairobi, Kenya",waltera367
"""been""","Washington DC, DC, USA",waltera367
"""been""","Newport, RI, USA",waltera367
"""been""","Nice, France",waltera367
"""been""","Nyaungshwe, Myanmar",waltera367
"""been""","Venice, Italy",waltera367
"""been""","Zanzibar Island, Tanzania",waltera367
"""been""","Ottawa, Ontario, Canada",waltera367
"""been""","Flagstaff, AZ, USA",waltera367
"""been""","Truckee, CA, USA",waltera367
"""been""","Death Valley National Park, CA, USA",waltera367
"""been""","Hanoi, Vietnam",waltera367
"""been""","Ho Chi Minh City, Vietnam",waltera367
"""been""","Shepherdstown, WV, USA",waltera367
"""been""","Dallas, TX, USA",waltera367
"""been""","Los Angeles, CA, USA",waltera367
"""been""","Frederick, MD, USA",waltera367
"""been""","Lancaster, PA, USA",waltera367
"""been""","Miami Beach, FL, USA",waltera367
"""been""","Chicago, IL, USA",waltera367
"""been""","Prague, Czech Republic",waltera367
"""been""","Ojai, CA, USA",waltera367
"""been""","Lincolnville, ME, USA",waltera367
"""been""","Honolulu, HI, USA",waltera367
"""been""","New Orleans, LA, USA",waltera367
"""been""","Asheville, NC, USA",waltera367
"""been""","Boston, MA, USA",waltera367
"""been""","Vancouver, British Columbia, Canada",waltera367
"""been""","Camden, ME, USA",waltera367
"""been""","Costa Mesa, CA, USA",waltera367
"""been""","Myrtle Beach, SC, USA",waltera367
"""been""","Florence, Italy",waltera367
"""been""","Seattle, WA, USA",waltera367
"""been""","Austin, TX, USA",waltera367
"""been""","Flores, Guatemala",waltera367
"""been""","Auckland, New Zealand",waltera367
"""been""","Laragh, Ireland",waltera367
"""been""","Dublin, Ireland",waltera367
"""been""","Buellton, CA, USA",waltera367
"""been""","Galway, Ireland",waltera367
"""been""","Paris, France",waltera367
"""been""","Liverpool, UK",waltera367
"""been""","New York City, NY, USA",waltera367
"""been""","Dubrovnik, Croatia",waltera367
"""been""","Little Rock, AR, USA",waltera367
"""been""","Hopkins, Belize",waltera367
