tag,place,user
"""been""","Potomac, MD, USA",UE_DC64
"""been""","Haifa, Israel",UE_DC64
"""been""","Charlottesville, VA, USA",UE_DC64
"""been""","Thurmont, MD, USA",UE_DC64
"""been""","Frankfurt, Germany",UE_DC64
"""been""","New York City, NY, USA",UE_DC64
"""been""","Carmel, CA, USA",UE_DC64
"""been"",""fave""","Antibes, France",UE_DC64
"""been""","Amman, Jordan",UE_DC64
"""been""","San Jose, CA, USA",UE_DC64
"""been""","Fort Myers Beach, FL, USA",UE_DC64
"""been""","Sidmouth, UK",UE_DC64
"""been"",""fave""","Ramnaes, Sweden",UE_DC64
"""been""","Jerusalem, Israel",UE_DC64
"""been""","Fort Myers, FL, USA",UE_DC64
"""been""","Wintergreen, VA, USA",UE_DC64
"""been"",""fave""","Bergen, Norway",UE_DC64
"""been""","Tel Aviv, Israel",UE_DC64
"""been"",""fave""","Brighton, UT, USA",UE_DC64
"""been"",""fave""","Winter Park, CO, USA",UE_DC64
"""been"",""fave""","Auckland Central, New Zealand",UE_DC64
"""been""","San Luis Obispo, CA, USA",UE_DC64
"""been""","Cape Coral, FL, USA",UE_DC64
"""been""","Brantevik, Sweden",UE_DC64
"""been""","Mariefred, Sweden",UE_DC64
"""been""","Molle, Sweden",UE_DC64
"""been""","Monterey, CA, USA",UE_DC64
"""been""","Puerto Rico, Spain",UE_DC64
"""been""","Isola Vulcano, Italy",UE_DC64
"""been""","Hamburg, Germany",UE_DC64
"""been""","Avignon, France",UE_DC64
"""been""","Uppsala, Sweden",UE_DC64
"""been""","Key Colony Beach, FL, USA",UE_DC64
"""been"",""fave""","Saint-Malo, France",UE_DC64
"""want""","Kilimanjaro National Park, Tanzania",UE_DC64
"""been""","Snowshoe, WV, USA",UE_DC64
"""been""","Halmstad, Sweden",UE_DC64
"""been""","Key West, FL, USA",UE_DC64
"""been""","San Bruno, CA, USA",UE_DC64
"""been""","Lipari, Italy",UE_DC64
"""been""","Montauk, NY, USA",UE_DC64
"""been"",""fave""","Martinique, Caribbean",UE_DC64
"""been""","Vinci, Italy",UE_DC64
"""been""","Christchurch, New Zealand",UE_DC64
"""been""","San Vigilio, Italy",UE_DC64
"""been""","Fort Lauderdale, FL, USA",UE_DC64
"""been""","San Juan, Puerto Rico",UE_DC64
"""been""","Rotorua, New Zealand",UE_DC64
"""been""","Wellington, New Zealand",UE_DC64
"""been""","Dubrovnik, Croatia",UE_DC64
"""been""","Santa Teresa, Costa Rica",UE_DC64
"""been""","Atlanta, GA, USA",UE_DC64
"""been""","Cannes, France",UE_DC64
"""been""","Falun, Sweden",UE_DC64
"""been""","Santa Barbara, CA, USA",UE_DC64
"""been""","Columbia, SC, USA",UE_DC64
"""been""","Brussels, Belgium",UE_DC64
"""been""","Les Deux-Alpes, France",UE_DC64
"""been""","Budapest, Hungary",UE_DC64
"""been""","Lake Nakuru National Park, Kenya",UE_DC64
"""been""","Shibuya, Japan",UE_DC64
"""been""","Ouagadougou, Burkina Faso",UE_DC64
"""been""","Minato, Japan",UE_DC64
"""been""","Ramallah, Palestinian Territories",UE_DC64
"""been""","Santa Maria, Cape Verde",UE_DC64
"""been""","Rome, Italy",UE_DC64
"""been""","New Orleans, LA, USA",UE_DC64
"""been""","Stockholm, Sweden",UE_DC64
"""been"",""fave""","Reykjavik, Iceland",UE_DC64
"""been""","North Side, Cayman Islands",UE_DC64
"""been""","Boston, MA, USA",UE_DC64
"""been""","Aguas Calientes, Peru",UE_DC64
"""been""","Berlin, Germany",UE_DC64
"""been""","Nykoping, Sweden",UE_DC64
"""been""","Timra, Sweden",UE_DC64
"""been""","Chiyoda, Japan",UE_DC64
"""been""","Williamsburg, VA, USA",UE_DC64
"""been""","La Rochelle, France",UE_DC64
"""been"",""fave""","Val Thorens, France",UE_DC64
"""been""","Chuo, Japan",UE_DC64
"""been""","Tignes, France",UE_DC64
"""been""","Ljungskile, Sweden",UE_DC64
"""been""","Garda, Italy",UE_DC64
"""been"",""fave""","Leksand, Sweden",UE_DC64
"""been""","Lugano, Switzerland",UE_DC64
"""been""","San Jose, Costa Rica",UE_DC64
"""been""","Johannesburg, South Africa",UE_DC64
"""been""","Beverly Hills, CA, USA",UE_DC64
"""been""","Zermatt, Switzerland",UE_DC64
"""been""","Punta del Este, Uruguay",UE_DC64
"""been""","Seville, Spain",UE_DC64
"""been""","Vimmerby, Sweden",UE_DC64
"""been""","Sanremo, Italy",UE_DC64
