tag,place,user
"""been""","Bridlington, UK",joe__davies
"""been""","Brussels, Belgium",joe__davies
"""want""","Zagreb, Croatia",joe__davies
"""been""","York, UK",joe__davies
"""been""","Budapest, Hungary",joe__davies
"""been""","Lanzarote, Spain",joe__davies
"""been""","Whitby, UK",joe__davies
"""want""","Venice, Italy",joe__davies
"""been""","Nuremberg, Germany",joe__davies
"""been""","Rome, Italy",joe__davies
"""been""","Puerto Del Carmen, Spain",joe__davies
"""been""","Los Angeles, CA, USA",joe__davies
"""been""","San Luis Obispo, CA, USA",joe__davies
"""want""","Madrid, Spain",joe__davies
"""want""","Tokyo, Japan",joe__davies
"""been""","Puerto de la Cruz, Spain",joe__davies
"""want""","Porto, Portugal",joe__davies
"""want""","Wroclaw, Poland",joe__davies
"""been""","Manchester, UK",joe__davies
"""been""","Leeds, UK",joe__davies
"""been""","Paris, France",joe__davies
"""want""","Dubrovnik, Croatia",joe__davies
"""want""","Munich, Germany",joe__davies
"""been""","Liverpool, UK",joe__davies
"""been""","SeaTac, WA, USA",joe__davies
"""been""","London, UK",joe__davies
"""been""","Huntington, UK",joe__davies
"""been""","Malia, Greece",joe__davies
"""been""","Selby, UK",joe__davies
"""want""","New York City, NY, USA",joe__davies
"""been""","Robin Hoods Bay, UK",joe__davies
"""want""","Florence, Italy",joe__davies
"""want""","Lisbon, Portugal",joe__davies
"""want""","Barcelona, Spain",joe__davies
"""been""","Albufeira, Portugal",joe__davies
"""been""","Sheffield, UK",joe__davies
"""been""","Algarve, Portugal",joe__davies
"""want""","Dublin, Ireland",joe__davies
"""been""","Cala d'Or, Spain",joe__davies
"""been""","San Francisco, CA, USA",joe__davies
"""been""","Amsterdam, The Netherlands",joe__davies
"""want""","Rio de Janeiro, Brazil",joe__davies
"""been""","Anderlecht, Belgium",joe__davies
"""been""","Prague, Czech Republic",joe__davies
"""been""","Los Cristianos, Spain",joe__davies
"""want""","Seville, Spain",joe__davies
"""been""","Berlin, Germany",joe__davies
"""been""","Newcastle upon Tyne, UK",joe__davies
"""been""","Torremolinos, Spain",joe__davies
"""want""","Milan, Italy",joe__davies
"""want""","Marrakech, Morocco",joe__davies
"""want""","Ljubljana, Slovenia",joe__davies
"""been""","Kingston-upon-Hull, UK",joe__davies
"""been""","Benidorm, Spain",joe__davies
"""been""","Costa Teguise, Spain",joe__davies
"""been""","Cologne, Germany",joe__davies
"""been""","Las Vegas, NV, USA",joe__davies
"""been""","Playa de las Americas, Spain",joe__davies
"""been""","Vienna, Austria",joe__davies
"""been""","Playa Blanca, Spain",joe__davies
