tag,place,user
"""been""","Los Angeles, CA, USA",adamagi
"""been""","La Jolla, CA, USA",adamagi
"""been""","Utrecht, The Netherlands",adamagi
"""been""","Munich, Germany",adamagi
"""been""","Godollo, Hungary",adamagi
"""been""","Toronto, Ontario, Canada",adamagi
"""been""","Graz, Austria",adamagi
"""been""","Vienna, Austria",adamagi
"""been""","New York City, NY, USA",adamagi
"""been""","Yosemite National Park, CA, USA",adamagi
"""been""","Mammoth Lakes, CA, USA",adamagi
"""been""","Kirchberg, Austria",adamagi
"""been""","Bad Reichenhall, Germany",adamagi
"""been""","Mondsee, Austria",adamagi
"""been""","Groveland, CA, USA",adamagi
"""been""","Budapest, Hungary",adamagi
"""been""","Yermo, CA, USA",adamagi
"""been""","Bled, Slovenia",adamagi
"""been""","Lausanne, Switzerland",adamagi
"""been""","Ischgl, Austria",adamagi
"""been""","Flachau, Austria",adamagi
"""been""","San Francisco, CA, USA",adamagi
"""been""","Southington, CT, USA",adamagi
"""been""","Ellmau, Austria",adamagi
"""been""","San Diego, CA, USA",adamagi
"""been""","Las Vegas, NV, USA",adamagi
"""been""","Amsterdam, The Netherlands",adamagi
"""been""","Steinbach am Attersee, Austria",adamagi
"""been""","Zurich, Switzerland",adamagi
"""been""","Grand Canyon National Park, AZ, USA",adamagi
"""been""","Paris, France",adamagi
"""been""","Rotterdam, The Netherlands",adamagi
"""been""","Monterosso al Mare, Italy",adamagi
"""been""","London, UK",adamagi
