tag,place,user
"""been""","Desert Hot Springs, CA, USA",Poetjude
"""been""","Metairie, LA, USA",Poetjude
"""been""","Palisade, CO, USA",Poetjude
"""been""","Santa Barbara, CA, USA",Poetjude
"""been""","Speightstown, Barbados",Poetjude
"""been""","Topanga, CA, USA",Poetjude
"""been""","Bridgton, ME, USA",Poetjude
"""been""","Las Vegas, NV, USA",Poetjude
"""want""","Boston, MA, USA",Poetjude
"""been""","New Gloucester, ME, USA",Poetjude
"""been""","Naples, ME, USA",Poetjude
"""been""","Hermosa Beach, CA, USA",Poetjude
"""been""","Geneseo, IL, USA",Poetjude
"""been""","Mechanic Falls, ME, USA",Poetjude
"""been""","St. George, UT, USA",Poetjude
"""been""","Malibu, CA, USA",Poetjude
"""want""","London, UK",Poetjude
"""been"",""want""","Los Angeles, CA, USA",Poetjude
"""been""","La Jolla, CA, USA",Poetjude
"""been""","Escondido, CA, USA",Poetjude
"""been""","Winter Park, CO, USA",Poetjude
"""been""","Manhattan Beach, CA, USA",Poetjude
"""been""","Littleton, CO, USA",Poetjude
"""been""","Redondo Beach, CA, USA",Poetjude
"""been""","San Diego, CA, USA",Poetjude
"""been""","Newfield, ME, USA",Poetjude
"""been""","Poland Springs, ME, USA",Poetjude
"""been""","Poland, ME, USA",Poetjude
"""been""","Flagstaff, AZ, USA",Poetjude
"""been""","Tucson, AZ, USA",Poetjude
"""been""","Green River, UT, USA",Poetjude
"""been""","Santa Fe, NM, USA",Poetjude
"""been""","Oxford, ME, USA",Poetjude
"""been""","Gorham, NH, USA",Poetjude
"""want""","Rome, Italy",Poetjude
"""been""","Cardiff-by-the-Sea, CA, USA",Poetjude
"""been""","Erie, CO, USA",Poetjude
"""been""","Laguna Beach, CA, USA",Poetjude
"""been""","Auburn, ME, USA",Poetjude
"""been""","Bathsheba, Barbados",Poetjude
"""been""","Palm Desert, CA, USA",Poetjude
