tag,place,user
"""been""","Leavenworth, WA, USA",MaudraS
"""want""","Montreal, Quebec, Canada",MaudraS
"""been"",""want"",""fave""","London, UK",MaudraS
"""been""","San Jose, CA, USA",MaudraS
"""been""","Mount Carmel, UT, USA",MaudraS
"""want""","Quebec City, Quebec, Canada",MaudraS
"""want""","Munich, Germany",MaudraS
"""been""","Seaside, OR, USA",MaudraS
"""been""","Sestri Levante, Italy",MaudraS
"""want""","Zurich, Switzerland",MaudraS
"""been"",""want"",""fave""","Paris, France",MaudraS
"""been"",""fave""","New York City, NY, USA",MaudraS
"""been""","Bozeman, MT, USA",MaudraS
"""been""","Palm Springs, CA, USA",MaudraS
"""been""","Bend, OR, USA",MaudraS
"""been""","Grenoble, France",MaudraS
"""been""","Chantilly, VA, USA",MaudraS
"""want""","Lisbon, Portugal",MaudraS
"""been""","Lahaina, HI, USA",MaudraS
"""want""","Barcelona, Spain",MaudraS
"""want""","Budapest, Hungary",MaudraS
"""been""","Florence, Italy",MaudraS
"""been"",""fave""","Seoul, South Korea",MaudraS
"""been""","San Diego, CA, USA",MaudraS
"""been""","Petaling Jaya, Malaysia",MaudraS
"""been""","St. George, UT, USA",MaudraS
"""been""","Seattle, WA, USA",MaudraS
"""been""","Yellowstone National Park, WY, USA",MaudraS
"""been""","La Paz, Bolivia",MaudraS
"""want""","Marseille, France",MaudraS
"""want""","Auckland, New Zealand",MaudraS
"""been""","Santa Margherita di Pula, Italy",MaudraS
"""want""","Vienna, Austria",MaudraS
"""been""","Cupertino, CA, USA",MaudraS
"""been""","Stechelberg, Switzerland",MaudraS
"""want""","Istanbul, Turkey",MaudraS
"""want""","Valencia, Spain",MaudraS
"""been""","Sydney, Australia",MaudraS
"""been""","Overton, NV, USA",MaudraS
"""been""","Boston, MA, USA",MaudraS
"""want""","Cape Town Central, South Africa",MaudraS
"""been""","Singapore, Singapore",MaudraS
"""been""","New Orleans, LA, USA",MaudraS
"""want""","Melbourne, Australia",MaudraS
"""been""","Honolulu, HI, USA",MaudraS
"""been""","Mexico City, Mexico",MaudraS
"""been""","Buford, GA, USA",MaudraS
"""been""","Eugene, OR, USA",MaudraS
"""been""","Copenhagen, Denmark",MaudraS
"""been""","Tokyo, Japan",MaudraS
"""been""","Laguna Beach, CA, USA",MaudraS
"""want""","Toronto, Ontario, Canada",MaudraS
"""been""","Berkeley, CA, USA",MaudraS
"""been""","Gainesville, FL, USA",MaudraS
"""want""","Prague, Czech Republic",MaudraS
"""been"",""want""","Venice, Italy",MaudraS
"""want""","Nice, France",MaudraS
"""been""","Helsinki, Finland",MaudraS
"""been""","Abu Dhabi, United Arab Emirates",MaudraS
"""been""","Zion National Park, UT, USA",MaudraS
"""been"",""want""","Madrid, Spain",MaudraS
"""been""","Monterey, CA, USA",MaudraS
"""been""","Tulum, Mexico",MaudraS
"""been""","Akumal, Mexico",MaudraS
"""been""","Orlando, FL, USA",MaudraS
"""been""","Denver, CO, USA",MaudraS
"""been""","Oslo, Norway",MaudraS
"""been""","Kanab, UT, USA",MaudraS
"""been""","Reston, VA, USA",MaudraS
"""want""","Cannes, France",MaudraS
"""been""","Neuilly-sur-Seine, France",MaudraS
"""been""","Las Vegas, NV, USA",MaudraS
"""been""","Odense, Denmark",MaudraS
"""want""","Moscow, Russia",MaudraS
"""been""","Victoria, British Columbia, Canada",MaudraS
"""been""","Spokane, WA, USA",MaudraS
"""been""","Herndon, VA, USA",MaudraS
"""been""","Buena Park, CA, USA",MaudraS
"""been""","Santa Monica, CA, USA",MaudraS
"""been""","Lima, Peru",MaudraS
"""been""","Tel Aviv, Israel",MaudraS
"""been""","Cusco, Peru",MaudraS
