tag,place,user
"""been""","Dubai, United Arab Emirates",rover_733
"""been""","Overland Park, KS, USA",rover_733
"""been""","Atlanta, GA, USA",rover_733
"""been""","Baltimore, MD, USA",rover_733
"""been""","Albuquerque, NM, USA",rover_733
"""been""","Schaumburg, IL, USA",rover_733
"""been""","Hong Kong, China",rover_733
"""been""","Fredericksburg, TX, USA",rover_733
"""been""","Monte-Carlo, Monaco",rover_733
"""been""","Roanoke, TX, USA",rover_733
"""been""","Carrollton, TX, USA",rover_733
"""been""","Fort Wayne, IN, USA",rover_733
"""been""","Waco, TX, USA",rover_733
"""been""","Evanston, IL, USA",rover_733
"""been""","Highland Village, TX, USA",rover_733
"""been"",""fave""","Agra, India",rover_733
"""been""","Glen Rose, TX, USA",rover_733
"""been""","Pittsburgh, PA, USA",rover_733
"""been""","Puerto Montt, Chile",rover_733
"""been""","Puerto Varas, Chile",rover_733
"""been""","Madrid, Spain",rover_733
"""been""","Beijing, China",rover_733
"""been""","Town and Country, MO, USA",rover_733
"""been""","Irving, TX, USA",rover_733
"""been""","Denver, CO, USA",rover_733
"""been""","Frisco, TX, USA",rover_733
"""been""","Hatsukaichi, Japan",rover_733
"""been"",""fave""","La Jolla, CA, USA",rover_733
"""been""","Allen, TX, USA",rover_733
"""been""","Bellevue, WA, USA",rover_733
"""been""","Orlando, FL, USA",rover_733
"""been""","Niagara Falls, NY, USA",rover_733
"""been""","Lake Charles, LA, USA",rover_733
"""been""","Baton Rouge, LA, USA",rover_733
"""been""","Lewisville, TX, USA",rover_733
"""been""","San Jose, CA, USA",rover_733
"""been""","Cusco, Peru",rover_733
"""been""","Seattle, WA, USA",rover_733
"""been""","Broomfield, CO, USA",rover_733
"""been""","Lima, Peru",rover_733
"""been""","San Diego, CA, USA",rover_733
"""been""","Machu Picchu, Peru",rover_733
"""been""","Seward, AK, USA",rover_733
"""been""","Phoenix, AZ, USA",rover_733
"""been""","Greenwood Village, CO, USA",rover_733
"""been""","Richardson, TX, USA",rover_733
"""been""","Flower Mound, TX, USA",rover_733
"""been""","Nashua, NH, USA",rover_733
"""been""","Roatan, Honduras",rover_733
"""been""","Green Bay, WI, USA",rover_733
"""been""","Alpharetta, GA, USA",rover_733
"""been""","Creve Coeur, MO, USA",rover_733
"""been""","San Juan, Puerto Rico",rover_733
"""been""","Belize City, Belize",rover_733
"""been""","Clearwater, FL, USA",rover_733
"""been""","Westminster, CO, USA",rover_733
"""been""","Dombivli, India",rover_733
"""been""","Humble, TX, USA",rover_733
"""been""","Brasilia, Brazil",rover_733
"""been""","Little Rock, AR, USA",rover_733
"""been""","Appleton, WI, USA",rover_733
"""been""","El Paso, TX, USA",rover_733
"""been""","Santiago, Chile",rover_733
"""been""","Boulder, CO, USA",rover_733
"""been""","New York City, NY, USA",rover_733
"""been""","Anchorage, AK, USA",rover_733
"""been""","Fort Worth, TX, USA",rover_733
"""been""","Marrakech, Morocco",rover_733
"""been""","Fes, Morocco",rover_733
"""been""","Pune, India",rover_733
"""been""","Casablanca, Morocco",rover_733
"""been""","Port of Spain, Trinidad and Tobago",rover_733
"""been""","Cleveland, OH, USA",rover_733
"""been""","Kovalam, India",rover_733
"""been""","Niagara Falls, Ontario, Canada",rover_733
"""been""","Mahabalipuram, India",rover_733
"""been""","Beverly Hills, CA, USA",rover_733
"""been""","McKinney, TX, USA",rover_733
"""been""","Puerto Vallarta, Mexico",rover_733
"""been""","Mississauga, Ontario, Canada",rover_733
"""been""","Buffalo, NY, USA",rover_733
"""been""","Westlake, TX, USA",rover_733
"""been""","Hot Springs, AR, USA",rover_733
"""been""","Flagstaff, AZ, USA",rover_733
"""been""","St. Petersburg, FL, USA",rover_733
"""been""","Rancho Palos Verdes, CA, USA",rover_733
"""been""","Anaheim, CA, USA",rover_733
"""been""","Charlotte, NC, USA",rover_733
"""been""","Henrietta, NY, USA",rover_733
"""been""","Minneapolis, MN, USA",rover_733
"""been""","Kansas City, MO, USA",rover_733
"""been""","Broken Bow, OK, USA",rover_733
"""been""","Ciudad Juarez, Mexico",rover_733
"""been""","New Braunfels, TX, USA",rover_733
"""been""","New Orleans, LA, USA",rover_733
"""been""","Newton, MA, USA",rover_733
"""been""","Jaipur, India",rover_733
"""been""","Woburn, MA, USA",rover_733
"""been""","Chennai (Madras), India",rover_733
"""been""","Fukuoka, Japan",rover_733
"""been""","Tampa, FL, USA",rover_733
"""been""","Boston, MA, USA",rover_733
"""been""","Shibuya, Japan",rover_733
"""been""","Austin, TX, USA",rover_733
"""been""","Houston, TX, USA",rover_733
"""been"",""fave""","Mumbai, India",rover_733
"""been""","Thiruvananthapuram (Trivandrum), India",rover_733
"""been""","Los Angeles, CA, USA",rover_733
"""been""","New Delhi, India",rover_733
"""been""","The Woodlands, TX, USA",rover_733
"""been""","Alto, NM, USA",rover_733
"""been""","Dallas, TX, USA",rover_733
"""been""","Rocky Mountain National Park, CO, USA",rover_733
"""been""","Khandala, India",rover_733
"""been""","Kanyakumari, India",rover_733
"""been""","Kyoto, Japan",rover_733
"""been""","Miami, FL, USA",rover_733
"""been""","Miami Beach, FL, USA",rover_733
"""been""","Lonavala, India",rover_733
"""been""","Chicago, IL, USA",rover_733
"""been""","London, UK",rover_733
"""been""","Rochester, NY, USA",rover_733
"""been""","Reno, NV, USA",rover_733
"""been""","Hermosa Beach, CA, USA",rover_733
"""been""","Portland, ME, USA",rover_733
"""been""","Fort Lauderdale, FL, USA",rover_733
"""been""","Piarco, Trinidad and Tobago",rover_733
"""been""","San Francisco, CA, USA",rover_733
"""been""","Addison, TX, USA",rover_733
"""been""","Sao Paulo, Brazil",rover_733
"""been""","Philadelphia, PA, USA",rover_733
"""been""","Bogota, Colombia",rover_733
"""been""","Ruidoso, NM, USA",rover_733
"""been""","Cancun, Mexico",rover_733
"""been""","Roswell, NM, USA",rover_733
"""been""","Cozumel, Mexico",rover_733
"""been""","Palo Alto, CA, USA",rover_733
"""been""","San Marcos, TX, USA",rover_733
"""been""","Chesterfield, MO, USA",rover_733
"""been""","Edison, NJ, USA",rover_733
