tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",TrackK
"""been""","Monterey, CA, USA",TrackK
"""been""","Kuta, Indonesia",TrackK
"""been""","Williams, AZ, USA",TrackK
"""been""","Haines, AK, USA",TrackK
"""been""","Redcliffe, Australia",TrackK
"""been""","Maryborough, Australia",TrackK
"""been""","Cooktown, Australia",TrackK
"""been""","Penrith, Australia",TrackK
"""been""","Haleiwa, HI, USA",TrackK
"""been""","Auckland, New Zealand",TrackK
"""been""","Daintree, Australia",TrackK
"""been""","Kailua, HI, USA",TrackK
"""been""","Bondi, Australia",TrackK
"""been""","Hong Kong, China",TrackK
"""been""","Nashville, TN, USA",TrackK
"""been""","Broadbeach, Australia",TrackK
"""been""","Rainbow Beach, Australia",TrackK
"""been""","SeaTac, WA, USA",TrackK
"""been"",""fave""","Kihei, HI, USA",TrackK
"""been""","Skagway, AK, USA",TrackK
"""been"",""fave""","Cape Tribulation, Australia",TrackK
"""been""","Lahaina, HI, USA",TrackK
"""been""","Wodonga, Australia",TrackK
"""been""","Seattle, WA, USA",TrackK
"""been""","Beverly Hills, CA, USA",TrackK
"""been""","Ensenada, Mexico",TrackK
"""want""","New York City, NY, USA",TrackK
"""been""","Ipswich, Australia",TrackK
"""been""","Santa Cruz, CA, USA",TrackK
"""been""","Albury, Australia",TrackK
"""been""","Coomera, Australia",TrackK
"""been""","Burleigh Waters, Australia",TrackK
"""been""","Panama City, Panama",TrackK
"""been""","Death Valley Junction, CA, USA",TrackK
"""been""","Mermaid Beach, Australia",TrackK
"""been""","Palm Beach, Australia",TrackK
"""been""","Henderson, NV, USA",TrackK
"""been""","Biggera Waters, Australia",TrackK
"""been""","Mare, New Caledonia",TrackK
"""been""","Springbrook, Australia",TrackK
"""been""","Lifou, New Caledonia",TrackK
"""been""","Maroochydore, Australia",TrackK
"""been""","Santa Monica, CA, USA",TrackK
"""been""","Mission Beach, Australia",TrackK
"""been""","Hahndorf, Australia",TrackK
"""been""","Noosa, Australia",TrackK
"""been""","Newcastle, Australia",TrackK
"""been""","Long Beach, CA, USA",TrackK
"""been"",""want""","Island of Malta, Malta",TrackK
"""been""","Seminyak, Indonesia",TrackK
"""been""","Robina, Australia",TrackK
"""been""","Kapolei, HI, USA",TrackK
"""been"",""fave""","Las Vegas, NV, USA",TrackK
"""want""","Valletta, Malta",TrackK
"""been""","Laughlin, NV, USA",TrackK
"""been""","Atlanta, GA, USA",TrackK
"""been""","Miami, Australia",TrackK
"""been""","Hope Island, Australia",TrackK
