tag,place,user
"""been""","Savannah, GA, USA",187791traveler
"""been""","Fort Smith, AR, USA",187791traveler
"""been""","Petersburg, VA, USA",187791traveler
"""been""","Baltimore, MD, USA",187791traveler
"""been""","Albuquerque, NM, USA",187791traveler
"""been""","Murano, Italy",187791traveler
"""been""","Lake Havasu City, AZ, USA",187791traveler
"""been""","Tombstone, AZ, USA",187791traveler
"""been""","Encinitas, CA, USA",187791traveler
"""been""","Madeira Beach, FL, USA",187791traveler
"""been""","Palm Beach, FL, USA",187791traveler
"""been""","Tachikawa, Japan",187791traveler
"""been""","Escondido, CA, USA",187791traveler
"""been""","Breckenridge, CO, USA",187791traveler
"""been""","Golden, CO, USA",187791traveler
"""been""","Boulder, CO, USA",187791traveler
"""been""","Lubbock, TX, USA",187791traveler
"""been""","Puerto de Santiago, Spain",187791traveler
"""been""","Patiala, India",187791traveler
"""been""","Vacaville, CA, USA",187791traveler
"""been""","Nago, Japan",187791traveler
"""been""","Jacksonville, FL, USA",187791traveler
"""been""","Corpus Christi, TX, USA",187791traveler
"""been""","Port Angeles, WA, USA",187791traveler
"""been""","Salt Lake City, UT, USA",187791traveler
"""been""","Tuba City, AZ, USA",187791traveler
"""been""","Burbank, CA, USA",187791traveler
"""been""","Burlingame, CA, USA",187791traveler
"""been""","Eureka, CA, USA",187791traveler
"""been""","Panama City, FL, USA",187791traveler
"""been""","Katoomba, Australia",187791traveler
"""been""","Buena Park, CA, USA",187791traveler
"""been""","Beckley, WV, USA",187791traveler
"""been""","Vienna, Austria",187791traveler
"""been""","Sydney, Australia",187791traveler
"""been""","Nashville, TN, USA",187791traveler
"""been""","Thessaloniki, Greece",187791traveler
"""been""","Corfu Town, Greece",187791traveler
"""been""","Thousand Oaks, CA, USA",187791traveler
"""been""","Page, AZ, USA",187791traveler
"""been""","San Antonio, TX, USA",187791traveler
"""been""","Pensacola, FL, USA",187791traveler
"""been""","Mesa, AZ, USA",187791traveler
"""been""","Ouray, CO, USA",187791traveler
"""been""","Plano, TX, USA",187791traveler
"""been""","Solvang, CA, USA",187791traveler
"""been""","Tallahassee, FL, USA",187791traveler
"""been""","Pagosa Springs, CO, USA",187791traveler
"""been""","Sonoma, CA, USA",187791traveler
"""been""","Issaquah, WA, USA",187791traveler
"""been""","Calabasas, CA, USA",187791traveler
"""been""","Portsmouth, UK",187791traveler
"""been""","Apache Junction, AZ, USA",187791traveler
"""been""","Amsterdam, The Netherlands",187791traveler
"""been""","Luxor, Egypt",187791traveler
"""been""","Aswan, Egypt",187791traveler
"""been""","Karachi, Pakistan",187791traveler
"""been""","Lahore, Pakistan",187791traveler
"""been""","Kolkata (Calcutta), India",187791traveler
"""been""","Paris, France",187791traveler
"""been""","Cairo, Egypt",187791traveler
"""been""","Mysuru (Mysore), India",187791traveler
"""been""","Ichikawa, Japan",187791traveler
"""been""","Jaipur, India",187791traveler
"""been""","Brooklyn, NY, USA",187791traveler
"""been""","Hikone, Japan",187791traveler
"""been""","Jeddah, Saudi Arabia",187791traveler
"""been""","Nairobi, Kenya",187791traveler
"""been""","Fredericksburg, VA, USA",187791traveler
"""been""","Berkeley Springs, WV, USA",187791traveler
"""been""","Tucson, AZ, USA",187791traveler
"""been""","Bisbee, AZ, USA",187791traveler
"""been""","Tarpon Springs, FL, USA",187791traveler
"""been""","Plantation, FL, USA",187791traveler
"""been""","Jacksonville Beach, FL, USA",187791traveler
"""been""","Yongin, South Korea",187791traveler
"""been""","South San Francisco, CA, USA",187791traveler
"""been""","Camarillo, CA, USA",187791traveler
"""been""","Koblenz, Germany",187791traveler
"""been""","Ahmedabad, India",187791traveler
"""been""","Homestead, FL, USA",187791traveler
"""been""","Newport, RI, USA",187791traveler
"""been""","Hong Kong, China",187791traveler
"""been""","St. Helena, CA, USA",187791traveler
"""been""","Everglades City, FL, USA",187791traveler
"""been""","Charleston, SC, USA",187791traveler
"""been""","Bhopal, India",187791traveler
"""been""","Casa Grande, AZ, USA",187791traveler
"""been""","Pompano Beach, FL, USA",187791traveler
"""been""","Culver City, CA, USA",187791traveler
"""been""","Vicksburg, MS, USA",187791traveler
"""been""","New Orleans, LA, USA",187791traveler
"""been""","Jupiter, FL, USA",187791traveler
"""been""","Houston, TX, USA",187791traveler
"""been""","Miramar, FL, USA",187791traveler
"""been""","Colorado Springs, CO, USA",187791traveler
"""been""","Port Canaveral, FL, USA",187791traveler
"""been""","Bakersfield, CA, USA",187791traveler
"""been""","Annapolis, MD, USA",187791traveler
"""been""","San Bernardino, CA, USA",187791traveler
"""been""","Alamosa, CO, USA",187791traveler
"""been""","Calangute, India",187791traveler
"""been""","Kusadasi, Turkey",187791traveler
"""been""","Moab, UT, USA",187791traveler
"""been""","Chandler, AZ, USA",187791traveler
"""been""","Flagstaff, AZ, USA",187791traveler
"""been""","Allahabad, India",187791traveler
"""been""","Mount Dora, FL, USA",187791traveler
"""been""","Pinetop-Lakeside, AZ, USA",187791traveler
"""been""","Crested Butte, CO, USA",187791traveler
"""been""","Del Mar, CA, USA",187791traveler
"""been""","San Clemente, CA, USA",187791traveler
"""been""","Mahabalipuram, India",187791traveler
"""been""","Kennewick, WA, USA",187791traveler
"""been""","Lisbon, Portugal",187791traveler
"""been""","Navarre, FL, USA",187791traveler
"""been""","Ise, Japan",187791traveler
"""been""","Bengaluru, India",187791traveler
"""been""","Kamakura, Japan",187791traveler
"""been""","New Port Richey, FL, USA",187791traveler
"""been""","Carlsbad, CA, USA",187791traveler
"""been""","Seattle, WA, USA",187791traveler
"""been""","Shimonoseki, Japan",187791traveler
"""been""","San Juan Capistrano, CA, USA",187791traveler
"""been""","Fort Myers Beach, FL, USA",187791traveler
"""been""","Kissimmee, FL, USA",187791traveler
"""been""","New York City, NY, USA",187791traveler
"""been""","Carmel, CA, USA",187791traveler
"""been""","San Jose, CA, USA",187791traveler
"""been""","Fort Myers, FL, USA",187791traveler
"""been""","Carmel Valley, CA, USA",187791traveler
"""been""","Port Townsend, WA, USA",187791traveler
"""been""","San Luis Obispo, CA, USA",187791traveler
"""been""","St. Augustine, FL, USA",187791traveler
"""been""","Anchorage, AK, USA",187791traveler
"""been""","Chesapeake, VA, USA",187791traveler
"""been""","Fort Walton Beach, FL, USA",187791traveler
"""been""","Ruskin, FL, USA",187791traveler
"""been""","Carlsbad, NM, USA",187791traveler
"""been""","Milano Marittima, Italy",187791traveler
"""been""","Cape Canaveral, FL, USA",187791traveler
"""been""","Chipping Campden, UK",187791traveler
"""been""","Mestre, Italy",187791traveler
"""been""","Banaue, Philippines",187791traveler
"""been""","Kuwait City, Kuwait",187791traveler
"""been""","Manchester, UK",187791traveler
"""been""","Quebec City, Quebec, Canada",187791traveler
"""been""","Fuji, Japan",187791traveler
"""been""","Mangalore, India",187791traveler
"""been""","Kochi (Cochin), India",187791traveler
"""been""","Lake City, FL, USA",187791traveler
"""been""","Boston, MA, USA",187791traveler
"""been""","Thiruvananthapuram (Trivandrum), India",187791traveler
"""been""","Cathedral City, CA, USA",187791traveler
"""been""","Gainesville, FL, USA",187791traveler
"""been""","Chinle, AZ, USA",187791traveler
"""been""","Vienna, VA, USA",187791traveler
"""been""","North Redington Beach, FL, USA",187791traveler
"""been""","Williamsburg, VA, USA",187791traveler
"""been""","Twentynine Palms, CA, USA",187791traveler
"""been""","San Diego, CA, USA",187791traveler
"""been""","Durango, CO, USA",187791traveler
"""been""","North Miami Beach, FL, USA",187791traveler
"""been""","San Simeon, CA, USA",187791traveler
"""been""","Islamabad, Pakistan",187791traveler
"""been""","Malaga, Spain",187791traveler
"""been""","Mons, Belgium",187791traveler
"""been""","Regensburg, Germany",187791traveler
"""been""","Passau, Germany",187791traveler
"""been""","Stockholm, Sweden",187791traveler
"""been""","Sandia Park, NM, USA",187791traveler
"""been""","Urbino, Italy",187791traveler
"""been""","Mahabaleshwar, India",187791traveler
"""been""","Atlanta, GA, USA",187791traveler
"""been""","Budapest, Hungary",187791traveler
"""been""","Beverly Hills, CA, USA",187791traveler
"""been""","Temecula, CA, USA",187791traveler
"""been""","Ocala, FL, USA",187791traveler
"""been""","Big Bear City, CA, USA",187791traveler
"""been""","Bradenton, FL, USA",187791traveler
"""been""","Lakeland, FL, USA",187791traveler
"""been""","Santa Cruz, CA, USA",187791traveler
"""been""","Largo, FL, USA",187791traveler
"""been""","Suwon, South Korea",187791traveler
"""been""","Suffolk, VA, USA",187791traveler
"""been""","Santa Clara, CA, USA",187791traveler
"""been""","Santa Barbara, CA, USA",187791traveler
"""been""","Augusta, GA, USA",187791traveler
"""been""","Torremolinos, Spain",187791traveler
"""been""","Bellevue, WA, USA",187791traveler
"""been""","Wurzburg, Germany",187791traveler
"""been""","Granada, Spain",187791traveler
"""been""","Jalandhar, India",187791traveler
"""been""","Nikko, Japan",187791traveler
"""been""","Zaragoza, Spain",187791traveler
"""been""","Liege, Belgium",187791traveler
"""been""","Seville, Spain",187791traveler
"""been""","West Yellowstone, MT, USA",187791traveler
"""been""","Tangier, Morocco",187791traveler
"""been""","Santa Maria, CA, USA",187791traveler
"""been""","Little Rock, AR, USA",187791traveler
"""been""","El Paso, TX, USA",187791traveler
"""been""","Ventura, CA, USA",187791traveler
"""been""","Manassas, VA, USA",187791traveler
"""been""","Big Bear Lake, CA, USA",187791traveler
"""been""","Clearwater, FL, USA",187791traveler
"""been""","Cambridge, MA, USA",187791traveler
"""been""","Santa Ynez, CA, USA",187791traveler
"""been""","Cocoa Beach, FL, USA",187791traveler
"""been""","Oxford, UK",187791traveler
"""been""","Rota, Spain",187791traveler
"""been""","Florence, Italy",187791traveler
"""been""","Taos, NM, USA",187791traveler
"""been""","Reston, VA, USA",187791traveler
"""been""","Louisville, KY, USA",187791traveler
"""been""","Borrego Springs, CA, USA",187791traveler
"""been""","Longboat Key, FL, USA",187791traveler
"""been""","Seal Beach, CA, USA",187791traveler
"""been""","Amalfi, Italy",187791traveler
"""been""","Riyadh, Saudi Arabia",187791traveler
"""been""","London, UK",187791traveler
"""been""","Blackpool, UK",187791traveler
"""been""","Pompeii, Italy",187791traveler
"""been""","Rockport, ME, USA",187791traveler
"""been""","Tehran, Iran",187791traveler
"""been""","Bellingham, WA, USA",187791traveler
"""been""","Forks, WA, USA",187791traveler
"""been""","Gettysburg, PA, USA",187791traveler
"""been""","Mammoth Lakes, CA, USA",187791traveler
"""been""","Rehoboth Beach, DE, USA",187791traveler
"""been""","Rome, Italy",187791traveler
"""been""","Cordoba, Spain",187791traveler
"""been""","Vatican City, Vatican City",187791traveler
"""been""","Durham, UK",187791traveler
"""been""","Monte-Carlo, Monaco",187791traveler
"""been""","Heraklion, Greece",187791traveler
"""been""","Bronx, NY, USA",187791traveler
"""been""","Norfolk, VA, USA",187791traveler
"""been""","Brighton, UK",187791traveler
"""been""","Truth or Consequences, NM, USA",187791traveler
"""been""","Toledo, Spain",187791traveler
"""been""","Worcester, MA, USA",187791traveler
"""been""","Dunedin, FL, USA",187791traveler
"""been""","Roanoke, VA, USA",187791traveler
"""been""","Tysons Corner, VA, USA",187791traveler
"""been""","Newport News, VA, USA",187791traveler
"""been""","Barcelona, Spain",187791traveler
"""been""","Farmington, NM, USA",187791traveler
"""been""","Mobile, AL, USA",187791traveler
"""been""","Monument Valley, UT, USA",187791traveler
"""been""","Sokcho, South Korea",187791traveler
"""been""","Olongapo, Philippines",187791traveler
"""been""","Athens, Greece",187791traveler
"""been""","Bruges, Belgium",187791traveler
"""been""","Palma de Mallorca, Spain",187791traveler
"""been""","Montgomery, AL, USA",187791traveler
"""been""","Shibuya, Japan",187791traveler
"""been""","Shinjuku, Japan",187791traveler
"""been""","Piraeus, Greece",187791traveler
"""been""","Colva, India",187791traveler
"""been""","Meguro, Japan",187791traveler
"""been""","Freeport, ME, USA",187791traveler
"""been""","Sturbridge, MA, USA",187791traveler
"""been""","Dorchester, UK",187791traveler
"""been""","Norman, OK, USA",187791traveler
"""been""","North Little Rock, AR, USA",187791traveler
"""been""","Point Reyes Station, CA, USA",187791traveler
"""been""","Sasebo, Japan",187791traveler
"""been""","Hyannis, MA, USA",187791traveler
"""been""","Gulfport, MS, USA",187791traveler
"""been""","Chuncheon, South Korea",187791traveler
"""been""","Brandon, FL, USA",187791traveler
"""been""","Frankfort, KY, USA",187791traveler
"""been""","Ishigaki, Japan",187791traveler
"""been""","Gallup, NM, USA",187791traveler
"""been""","Pomona, CA, USA",187791traveler
"""been""","Rio Rancho, NM, USA",187791traveler
"""been""","Ronda, Spain",187791traveler
"""been""","Naha, Japan",187791traveler
"""been""","Okinawa City, Japan",187791traveler
"""been""","Hattiesburg, MS, USA",187791traveler
"""been""","Nagoya, Japan",187791traveler
"""been""","Shreveport, LA, USA",187791traveler
"""been""","Matsuyama, Japan",187791traveler
"""been""","Ocean Springs, MS, USA",187791traveler
"""been""","Takamatsu, Japan",187791traveler
"""been""","Takayama, Japan",187791traveler
"""been""","Huntsville, AL, USA",187791traveler
"""been""","Isleta, NM, USA",187791traveler
"""been""","Oklahoma City, OK, USA",187791traveler
"""been""","Portsmouth, VA, USA",187791traveler
"""been""","Komatsu, Japan",187791traveler
"""been""","Matsumoto, Japan",187791traveler
"""been""","Niigata, Japan",187791traveler
"""been""","Fukushima, Japan",187791traveler
"""been""","Roswell, NM, USA",187791traveler
"""been""","Oakland, CA, USA",187791traveler
"""been""","Ruidoso, NM, USA",187791traveler
"""been""","Ojai, CA, USA",187791traveler
"""been""","Vernazza, Italy",187791traveler
"""been""","Oceanside, CA, USA",187791traveler
"""been""","Taos Ski Valley, NM, USA",187791traveler
"""been""","Tulsa, OK, USA",187791traveler
"""been""","Kill Devil Hills, NC, USA",187791traveler
"""been""","Fayetteville, NC, USA",187791traveler
"""been""","Plymouth, MA, USA",187791traveler
"""been""","Toyama, Japan",187791traveler
"""been""","Taipei, Taiwan",187791traveler
"""been""","Sendai, Japan",187791traveler
"""been""","Jackson, MS, USA",187791traveler
"""been""","Portofino, Italy",187791traveler
"""been""","Washington DC, DC, USA",187791traveler
"""been""","Rancho Mirage, CA, USA",187791traveler
"""been""","Rancho Santa Fe, CA, USA",187791traveler
"""been""","Mendocino, CA, USA",187791traveler
"""been""","Rancho Palos Verdes, CA, USA",187791traveler
"""been""","Ontario, CA, USA",187791traveler
"""been""","Madrid, Spain",187791traveler
"""been""","Merced, CA, USA",187791traveler
"""been""","Las Vegas, NM, USA",187791traveler
"""been""","Lexington, KY, USA",187791traveler
"""been""","Kitty Hawk, NC, USA",187791traveler
"""been""","Dallas, TX, USA",187791traveler
"""been""","Vancouver, British Columbia, Canada",187791traveler
"""been""","Redwood City, CA, USA",187791traveler
"""been""","Las Cruces, NM, USA",187791traveler
"""been""","Redondo Beach, CA, USA",187791traveler
"""been""","Nags Head, NC, USA",187791traveler
"""been""","Oxnard, CA, USA",187791traveler
"""been""","Rockport, MA, USA",187791traveler
"""been""","Gwalior, India",187791traveler
"""been""","Wittenberg, Germany",187791traveler
"""been""","Kanpur, India",187791traveler
"""been""","Izu, Japan",187791traveler
"""been""","Palm Desert, CA, USA",187791traveler
"""been""","Modesto, CA, USA",187791traveler
"""been""","Birmingham, UK",187791traveler
"""been""","Palmdale, CA, USA",187791traveler
"""been""","Palo Alto, CA, USA",187791traveler
"""been""","Chiba, Japan",187791traveler
"""been""","Fall River, MA, USA",187791traveler
"""been""","Narita, Japan",187791traveler
"""been""","Big Sur, CA, USA",187791traveler
"""been""","Riverside, CA, USA",187791traveler
"""been""","Monterey, CA, USA",187791traveler
"""been""","Fort Worth, TX, USA",187791traveler
"""been""","Glasgow, UK",187791traveler
"""been""","Pasadena, CA, USA",187791traveler
"""been""","Williams, AZ, USA",187791traveler
"""been""","Windsor, UK",187791traveler
"""been""","Kabul, Afghanistan",187791traveler
"""been""","Kawasaki, Japan",187791traveler
"""been""","Yokohama, Japan",187791traveler
"""been""","Yokosuka, Japan",187791traveler
"""been""","Long Island City, NY, USA",187791traveler
"""been""","Harlingen, TX, USA",187791traveler
"""been""","Venice, Italy",187791traveler
"""been""","Ajmer, India",187791traveler
"""been""","Toyota, Japan",187791traveler
"""been""","Pebble Beach, CA, USA",187791traveler
"""been""","Morro Bay, CA, USA",187791traveler
"""been""","Aurangabad, India",187791traveler
"""been""","Yuma, AZ, USA",187791traveler
"""been""","Gloucester, MA, USA",187791traveler
"""been""","Busan, South Korea",187791traveler
"""been""","Jeju, South Korea",187791traveler
"""been""","Khajuraho, India",187791traveler
"""been""","Incheon, South Korea",187791traveler
"""been""","Porto, Portugal",187791traveler
"""been""","Seogwipo, South Korea",187791traveler
"""been""","Huntington Beach, CA, USA",187791traveler
"""been""","Petaluma, CA, USA",187791traveler
"""been""","Bridgeport, CT, USA",187791traveler
"""been""","Livermore, CA, USA",187791traveler
"""been""","Sacramento, CA, USA",187791traveler
"""been""","Payson, AZ, USA",187791traveler
"""been""","Mystic, CT, USA",187791traveler
"""been""","Pueblo, CO, USA",187791traveler
"""been""","Pune, India",187791traveler
"""been""","Perth, Australia",187791traveler
"""been""","Roda, Greece",187791traveler
"""been""","Lodi, CA, USA",187791traveler
"""been""","Phoenix, AZ, USA",187791traveler
"""been""","Bhubaneswar, India",187791traveler
"""been""","Fredericksburg, TX, USA",187791traveler
"""been""","Napa, CA, USA",187791traveler
"""been""","Indio, CA, USA",187791traveler
"""been""","Fort Bragg, CA, USA",187791traveler
"""been""","Waco, TX, USA",187791traveler
"""been""","Long Beach, CA, USA",187791traveler
"""been""","Venice, FL, USA",187791traveler
